play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695629,1,Top,Batter_42714,Pitcher_33793,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016956290001: Pitch 4 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
2,401695629,1,Top,Batter_33804,Pitcher_33793,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016956290002: Pitch 4 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
3,401695629,1,Top,Batter_38420,Pitcher_33793,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016956290003: Pitch 3 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
4,401695629,1,Top,Batter_42179,Pitcher_33793,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016956290004: Pitch 2 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
5,401695629,1,Top,Batter_4424286,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016956290005: ,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
6,401695629,1,Mid,Batter_4414687,Pitcher_33793,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956290006: Pitch 2 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
7,401695629,1,Bottom,Batter_4448736,Pitcher_42409,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016956290101: Pitch 2 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
8,401695629,1,Bottom,Batter_4683365,Pitcher_42409,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016956290102: Pitch 3 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
9,401695629,1,End,Batter_41773,Pitcher_42409,Pitch 9 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 3, 'strikes': 2}]",At-bat 4016956290103: Pitch 9 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
10,401695629,2,Top,Batter_32127,Pitcher_33793,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016956290201: Pitch 5 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
11,401695629,2,Top,Batter_40634,Pitcher_33793,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956290202: Pitch 1 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
12,401695629,2,Mid,Batter_39900,Pitcher_33793,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016956290203: Pitch 4 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
13,401695629,2,Bottom,Batter_32532,Pitcher_42409,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016956290301: Pitch 4 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
14,401695629,2,Bottom,Batter_41889,Pitcher_42409,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016956290302: Pitch 3 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
15,401695629,2,Bottom,Batter_31261,Pitcher_42409,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016956290303: Pitch 4 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
16,401695629,2,End,Batter_4684778,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016956290304: ,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
17,401695629,3,Top,Batter_42714,Pitcher_33793,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016956290401: Pitch 4 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
18,401695629,3,Top,Batter_33804,Pitcher_33793,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016956290402: Pitch 5 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
19,401695629,3,Top,Batter_38420,Pitcher_33793,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016956290403: ,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
20,401695629,3,Top,Batter_42179,Pitcher_33793,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016956290404: Pitch 1 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
21,401695629,3,Mid,Batter_4424286,Pitcher_33793,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956290405: Pitch 2 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
22,401695629,3,Bottom,Batter_42608,Pitcher_42409,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016956290501: Pitch 3 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
23,401695629,3,Bottom,Batter_4807220,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016956290502: ,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
24,401695629,3,End,Batter_4448736,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 3, 'strikes': 3}]",At-bat 4016956290503: ,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
25,401695629,4,Top,Batter_4414687,Pitcher_33793,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016956290601: Pitch 4 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
26,401695629,4,Top,Batter_32127,Pitcher_33793,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016956290602: Pitch 3 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
27,401695629,4,Mid,Batter_40634,Pitcher_33793,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016956290603: Pitch 2 : Ball In Play,401695629,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695629,2025-08-06T17:07:46.277126,DET,STL
