play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695483,1,End,Batter_42464,Pitcher_5134638,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954830106: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
12,401695483,2,Top,Batter_31358,Pitcher_32675,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016954830201: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
13,401695483,2,Top,Batter_30791,Pitcher_32675,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016954830202: Pitch 6 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
14,401695483,2,Top,Batter_41802,Pitcher_32675,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016954830203: Pitch 3 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
15,401695483,2,Top,Batter_32900,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016954830204: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
16,401695483,2,Top,Batter_39832,Pitcher_32675,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016954830205: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
17,401695483,2,Mid,Batter_33039,Pitcher_32675,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954830206: Pitch 4 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
18,401695483,2,Bottom,Batter_36040,Pitcher_5134638,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016954830301: Pitch 3 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
19,401695483,2,Bottom,Batter_41215,Pitcher_5134638,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954830302: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
20,401695483,2,Bottom,Batter_41355,Pitcher_5134638,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954830303: Pitch 1 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
21,401695483,2,End,Batter_42404,Pitcher_5134638,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016954830304: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
22,401695483,3,Top,Batter_38309,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016954830401: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
23,401695483,3,Top,Batter_30193,Pitcher_32675,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016954830402: Pitch 4 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
24,401695483,3,Top,Batter_42468,Pitcher_32675,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954830403: Pitch 1 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
25,401695483,3,Top,Batter_31358,Pitcher_32675,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016954830404: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
26,401695483,3,Top,Batter_30791,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016954830405: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
27,401695483,3,Top,Batter_41802,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016954830406: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
28,401695483,3,Top,Batter_32900,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954830407: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
29,401695483,3,Top,Batter_39832,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016954830408: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
30,401695483,3,Top,Batter_33039,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016954830409: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
31,401695483,3,Top,Batter_38309,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016954830410: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
32,401695483,3,Top,Batter_30193,Pitcher_4917796,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016954830411: ,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
33,401695483,3,Bottom,Batter_32512,Pitcher_5134638,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016954830501: Pitch 4 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
34,401695483,3,Bottom,Batter_40767,Pitcher_5134638,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954830502: Pitch 1 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
35,401695483,3,End,Batter_35066,Pitcher_5134638,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016954830503: Pitch 1 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
36,401695483,4,Top,Batter_42468,Pitcher_4917796,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954830601: Pitch 1 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
37,401695483,4,Top,Batter_31358,Pitcher_4917796,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016954830602: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
38,401695483,4,Mid,Batter_30791,Pitcher_4917796,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954830603: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
39,401695483,4,Bottom,Batter_32367,Pitcher_5134638,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016954830701: Pitch 2 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
40,401695483,4,Bottom,Batter_42464,Pitcher_5134638,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954830702: Pitch 7 : Ball In Play,401695483,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695483,2025-08-06T17:33:23.264926,LAD,ARI
