play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401772637,1,Bottom,Batter_35183,Pitcher_41383,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4017726370104: Pitch 1 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
12,401772637,1,End,Batter_35142,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4017726370105: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
13,401772637,2,Top,Batter_3960984,Pitcher_4415756,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4017726370201: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
14,401772637,2,Top,Batter_42753,Pitcher_4415756,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4017726370202: Pitch 2 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
15,401772637,2,Top,Batter_32655,Pitcher_4415756,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4017726370203: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
16,401772637,2,Top,Batter_41205,Pitcher_4415756,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4017726370204: Pitch 3 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
17,401772637,2,Mid,Batter_41587,Pitcher_4415756,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4017726370205: Pitch 6 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
18,401772637,2,Bottom,Batter_35578,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4017726370301: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
19,401772637,2,Bottom,Batter_4297758,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4017726370302: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
20,401772637,2,End,Batter_40519,Pitcher_41383,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4017726370303: Pitch 7 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
21,401772637,3,Top,Batter_4629081,Pitcher_4415756,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4017726370401: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
22,401772637,3,Top,Batter_34230,Pitcher_4415756,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4017726370402: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
23,401772637,3,Top,Batter_35062,Pitcher_4415756,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4017726370403: Pitch 8 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
24,401772637,3,Mid,Batter_41311,Pitcher_4415756,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4017726370404: Pitch 5 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
25,401772637,3,Bottom,Batter_42801,Pitcher_41383,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4017726370501: Pitch 3 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
26,401772637,3,Bottom,Batter_5080633,Pitcher_41383,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4017726370502: Pitch 1 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
27,401772637,3,Bottom,Batter_34940,Pitcher_41383,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4017726370503: Pitch 2 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
28,401772637,3,Bottom,Batter_42507,Pitcher_41383,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4017726370504: Pitch 5 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
29,401772637,3,Bottom,Batter_35183,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4017726370505: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
30,401772637,3,Bottom,Batter_35142,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4017726370506: ,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
31,401772637,3,Bottom,Batter_35578,Pitcher_41383,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4017726370507: Pitch 2 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
32,401772637,3,Bottom,Batter_4297758,Pitcher_41383,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4017726370508: Pitch 2 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
33,401772637,3,Bottom,Batter_40519,Pitcher_41383,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4017726370509: Pitch 6 : Ball In Play,401772637,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401772637,2025-08-06T16:59:05.042927,MIN,BAL
