play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
13,401695538,2,Bottom,Batter_32797,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016955380301: ,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
14,401695538,2,Bottom,Batter_34895,Pitcher_5216700,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016955380302: Pitch 3 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
15,401695538,2,End,Batter_4987418,Pitcher_5216700,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016955380303: Pitch 2 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
16,401695538,3,Top,Batter_5073992,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955380401: ,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
17,401695538,3,Top,Batter_41326,Pitcher_41516,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016955380402: Pitch 2 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
18,401695538,3,Top,Batter_39957,Pitcher_41516,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955380403: Pitch 1 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
19,401695538,3,Mid,Batter_4987650,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016955380404: ,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
20,401695538,3,Bottom,Batter_41219,Pitcher_5216700,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016955380501: Pitch 7 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
21,401695538,3,Bottom,Batter_38106,Pitcher_5216700,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016955380502: Pitch 4 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
22,401695538,3,Bottom,Batter_4717833,Pitcher_5216700,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016955380503: Pitch 4 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
23,401695538,3,End,Batter_34967,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4016955380504: ,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
24,401695538,4,Top,Batter_5132014,Pitcher_41516,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955380601: Pitch 2 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
25,401695538,4,Top,Batter_42796,Pitcher_41516,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955380602: Pitch 6 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
26,401695538,4,Mid,Batter_4297978,Pitcher_41516,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016955380603: Pitch 3 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
27,401695538,4,Bottom,Batter_4142424,Pitcher_5216700,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016955380701: Pitch 2 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
28,401695538,4,Bottom,Batter_42415,Pitcher_5216700,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016955380702: Pitch 3 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
29,401695538,4,Bottom,Batter_32797,Pitcher_5216700,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016955380703: Pitch 8 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
30,401695538,4,Bottom,Batter_34895,Pitcher_5216700,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016955380704: ,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
31,401695538,4,End,Batter_4987418,Pitcher_5216700,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016955380705: Pitch 2 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
32,401695538,5,Top,Batter_4417606,Pitcher_41516,Pitch 2 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955380801: Pitch 2 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
33,401695538,5,Top,Batter_33721,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016955380802: ,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
34,401695538,5,Top,Batter_5073992,Pitcher_41516,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016955380803: Pitch 5 : Ball In Play,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
35,401695538,5,Mid,Batter_41326,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016955380804: ,401695538,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695538,2025-08-06T16:56:54.991498,MIA,CHC
