play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
14,401695807,2,Bottom,Batter_35020,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016958070304: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
15,401695807,2,End,Batter_33572,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016958070305: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
16,401695807,3,Top,Batter_40719,Pitcher_4719507,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}]",At-bat 4016958070401: Pitch 3 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
17,401695807,3,Top,Batter_5080766,Pitcher_4719507,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016958070402: Pitch 1 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
18,401695807,3,Top,Batter_4635337,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016958070403: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
19,401695807,3,Mid,Batter_41273,Pitcher_4719507,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016958070404: Pitch 2 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
20,401695807,3,Bottom,Batter_39712,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016958070501: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
21,401695807,3,Bottom,Batter_28701,Pitcher_32764,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016958070502: Pitch 4 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
22,401695807,3,End,Batter_38980,Pitcher_32764,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016958070503: Pitch 1 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
23,401695807,4,Top,Batter_39706,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016958070601: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
24,401695807,4,Top,Batter_31662,Pitcher_4719507,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016958070602: Pitch 3 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
25,401695807,4,Top,Batter_32758,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016958070603: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
26,401695807,4,Mid,Batter_4781491,Pitcher_4719507,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016958070604: Pitch 1 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
27,401695807,4,Bottom,Batter_4228472,Pitcher_32764,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016958070701: Pitch 3 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
28,401695807,4,Bottom,Batter_41239,Pitcher_32764,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016958070702: Pitch 7 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
29,401695807,4,Bottom,Batter_4311634,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016958070703: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
30,401695807,4,End,Batter_4418683,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016958070704: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
31,401695807,5,Top,Batter_33229,Pitcher_4719507,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016958070801: Pitch 3 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
32,401695807,5,Top,Batter_40719,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016958070802: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
33,401695807,5,Mid,Batter_5080766,Pitcher_4719507,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016958070803: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
34,401695807,5,Bottom,Batter_35020,Pitcher_32764,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958070901: Pitch 1 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
35,401695807,5,Bottom,Batter_33572,Pitcher_32764,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016958070902: Pitch 3 : Ball In Play,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
36,401695807,5,Bottom,Batter_39712,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016958070903: ,401695807,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695807,2025-08-06T16:36:41.376835,HOU,PIT
