play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695453,2,Bottom,Batter_5201569,Pitcher_34973,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954530301: Pitch 1 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
12,401695453,2,Bottom,Batter_4990055,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954530302: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
13,401695453,2,End,Batter_32150,Pitcher_34973,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016954530303: Pitch 6 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
14,401695453,3,Top,Batter_33842,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4016954530401: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
15,401695453,3,Top,Batter_42437,Pitcher_41009,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016954530402: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
16,401695453,3,Top,Batter_42884,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954530403: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
17,401695453,3,Top,Batter_4719324,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016954530404: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
18,401695453,3,Top,Batter_32691,Pitcher_41009,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954530405: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
19,401695453,3,Top,Batter_31392,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016954530406: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
20,401695453,3,Mid,Batter_32146,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016954530407: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
21,401695453,3,Bottom,Batter_42826,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016954530501: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
22,401695453,3,Bottom,Batter_40086,Pitcher_34973,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016954530502: Pitch 6 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
23,401695453,3,Bottom,Batter_4987382,Pitcher_34973,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954530503: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
24,401695453,3,End,Batter_41610,Pitcher_34973,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016954530504: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
25,401695453,4,Top,Batter_35537,Pitcher_41009,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016954530601: Pitch 7 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
26,401695453,4,Top,Batter_4917921,Pitcher_41009,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016954530602: Pitch 4 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
27,401695453,4,Top,Batter_33842,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954530603: ,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
28,401695453,4,Top,Batter_42437,Pitcher_41009,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016954530604: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
29,401695453,4,Top,Batter_42884,Pitcher_41009,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016954530605: Pitch 4 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
30,401695453,4,Mid,Batter_4719324,Pitcher_41009,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954530606: Pitch 4 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
31,401695453,4,Bottom,Batter_33859,Pitcher_34973,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016954530701: Pitch 6 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
32,401695453,4,Bottom,Batter_34886,Pitcher_34973,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954530702: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
33,401695453,4,Bottom,Batter_5201569,Pitcher_34973,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016954530703: Pitch 5 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
34,401695453,4,Bottom,Batter_4990055,Pitcher_34973,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954530704: Pitch 2 : Ball In Play,401695453,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695453,2025-08-06T17:30:07.202794,TEX,BOS
