play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695520,2,Mid,Batter_32517,Pitcher_33840,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016955200203: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
12,401695520,2,Bottom,Batter_33557,Pitcher_41290,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016955200301: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
13,401695520,2,Bottom,Batter_33783,Pitcher_41290,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016955200302: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
14,401695520,2,End,Batter_39963,Pitcher_41290,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955200303: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
15,401695520,3,Top,Batter_4719511,Pitcher_33840,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016955200401: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
16,401695520,3,Top,Batter_42105,Pitcher_33840,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955200402: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
17,401695520,3,Mid,Batter_4414210,Pitcher_33840,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016955200403: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
18,401695520,3,Bottom,Batter_40338,Pitcher_41290,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955200501: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
19,401695520,3,Bottom,Batter_33786,Pitcher_41290,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016955200502: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
20,401695520,3,Bottom,Batter_34982,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 4, 'strikes': 1}]",At-bat 4016955200503: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
21,401695520,3,Bottom,Batter_32767,Pitcher_41290,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016955200504: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
22,401695520,3,Bottom,Batter_31668,Pitcher_41290,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016955200505: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
23,401695520,3,Bottom,Batter_42470,Pitcher_41290,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016955200506: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
24,401695520,3,Bottom,Batter_33557,Pitcher_41290,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955200507: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
25,401695520,3,End,Batter_33783,Pitcher_41290,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016955200508: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
26,401695520,4,Top,Batter_42402,Pitcher_33840,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016955200601: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
27,401695520,4,Top,Batter_4918256,Pitcher_33840,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016955200602: Pitch 3 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
28,401695520,4,Top,Batter_40538,Pitcher_33840,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955200603: Pitch 1 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
29,401695520,4,Top,Batter_38827,Pitcher_33840,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016955200604: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
30,401695520,4,Mid,Batter_40459,Pitcher_33840,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016955200605: Pitch 6 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
31,401695520,4,Bottom,Batter_39963,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016955200701: ,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
32,401695520,4,Bottom,Batter_40338,Pitcher_41290,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016955200702: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
33,401695520,4,End,Batter_33786,Pitcher_41290,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016955200703: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
34,401695520,5,Top,Batter_32517,Pitcher_33840,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016955200801: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
35,401695520,5,Top,Batter_4719511,Pitcher_33840,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016955200802: Pitch 2 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
36,401695520,5,Top,Batter_42105,Pitcher_33840,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955200803: Pitch 6 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
37,401695520,5,Mid,Batter_4414210,Pitcher_33840,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016955200804: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
38,401695520,5,Bottom,Batter_34982,Pitcher_41290,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016955200901: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
39,401695520,5,Bottom,Batter_32767,Pitcher_41290,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016955200902: Pitch 4 : Ball In Play,401695520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695520,2025-08-06T16:55:07.188282,WSH,ATL
