play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
46,401695496,5,Top,Batter_31606,Pitcher_5185107,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016954960801: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
47,401695496,5,Top,Batter_36364,Pitcher_5185107,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016954960802: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
48,401695496,5,Top,Batter_40700,Pitcher_5185107,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016954960803: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
49,401695496,5,Top,Batter_29551,Pitcher_5185107,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016954960804: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
50,401695496,5,Top,Batter_33594,Pitcher_5185107,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016954960805: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
51,401695496,5,Top,Batter_35983,Pitcher_5185107,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 2}]",At-bat 4016954960806: Pitch 7 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
52,401695496,5,Mid,Batter_39572,Pitcher_5185107,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016954960807: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
53,401695496,5,Bottom,Batter_36181,Pitcher_5190073,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016954960901: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
54,401695496,5,Bottom,Batter_36497,Pitcher_5190073,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016954960902: Pitch 5 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
55,401695496,5,Bottom,Batter_40572,Pitcher_5190073,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016954960903: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
56,401695496,5,End,Batter_4917787,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016954960904: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
57,401695496,6,Top,Batter_30382,Pitcher_33123,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954961001: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
58,401695496,6,Top,Batter_4872691,Pitcher_33123,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016954961002: Pitch 2 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
59,401695496,6,Top,Batter_33878,Pitcher_33123,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016954961003: Pitch 5 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
60,401695496,6,Top,Batter_36364,Pitcher_33123,Pitch 9 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954961004: Pitch 9 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
61,401695496,6,Top,Batter_40700,Pitcher_33123,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954961005: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
62,401695496,6,Mid,Batter_29551,Pitcher_33123,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954961006: Pitch 2 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
63,401695496,6,Bottom,Batter_41989,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016954961101: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
64,401695496,6,Bottom,Batter_4619460,Pitcher_5190073,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954961102: Pitch 2 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
65,401695496,6,Bottom,Batter_41187,Pitcher_5190073,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954961103: Pitch 1 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
66,401695496,6,End,Batter_4416591,Pitcher_5190073,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954961104: Pitch 2 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
67,401695496,7,Top,Batter_33594,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016954961201: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
68,401695496,7,Top,Batter_42641,Pitcher_34166,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016954961202: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
69,401695496,7,Top,Batter_39572,Pitcher_34166,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016954961203: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
70,401695496,7,Mid,Batter_30382,Pitcher_34166,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016954961204: Pitch 2 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
71,401695496,7,Bottom,Batter_42412,Pitcher_5190073,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016954961301: Pitch 4 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
72,401695496,7,Bottom,Batter_36181,Pitcher_5190073,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016954961302: Pitch 3 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
73,401695496,7,End,Batter_36497,Pitcher_5190073,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016954961303: Pitch 2 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
74,401695496,8,Top,Batter_4872691,Pitcher_34089,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slow Curve', 'velocity': 41, 'balls': 0, 'strikes': 0}]",At-bat 4016954961401: Pitch 1 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
75,401695496,8,Top,Batter_33878,Pitcher_34089,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 53, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slow Curve', 'velocity': 38, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 53, 'balls': 1, 'strikes': 2}]",At-bat 4016954961402: Pitch 6 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
76,401695496,8,Top,Batter_36364,Pitcher_34089,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 68, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 68, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016954961403: Pitch 4 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
77,401695496,8,Top,Batter_40700,Pitcher_34089,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slow Curve', 'velocity': 42, 'balls': 0, 'strikes': 0}]",At-bat 4016954961404: Pitch 1 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
78,401695496,8,Mid,Batter_29551,Pitcher_34089,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 59, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 69, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 69, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Fastball', 'velocity': 63, 'balls': 2, 'strikes': 1}]",At-bat 4016954961405: Pitch 4 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
79,401695496,8,Bottom,Batter_40572,Pitcher_5190073,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954961501: Pitch 4 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
80,401695496,8,Bottom,Batter_4917787,Pitcher_5190073,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954961502: Pitch 2 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
81,401695496,8,End,Batter_41989,Pitcher_5190073,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016954961503: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
82,401695496,9,Top,Batter_33594,Pitcher_34089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 36, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 52, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 68, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016954961601: ,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
83,401695496,9,Top,Batter_42641,Pitcher_34089,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Fastball', 'velocity': 68, 'balls': 0, 'strikes': 0}]",At-bat 4016954961602: Pitch 1 : Ball In Play,401695496,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695496,2025-08-06T16:52:41.877421,SD,COL
