play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
63,401695123,8,Top,Batter_34967,Pitcher_33089,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016951231403: Pitch 3 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
64,401695123,8,Top,Batter_38905,Pitcher_33089,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016951231404: Pitch 3 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
65,401695123,8,Top,Batter_42415,Pitcher_30791,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 49, 'balls': 1, 'strikes': 0}]",At-bat 4016951231405: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
66,401695123,8,Top,Batter_34895,Pitcher_30791,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 43, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 2, 'strikes': 2}]",At-bat 4016951231406: Pitch 5 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
67,401695123,8,Top,Batter_4424290,Pitcher_30791,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 0, 'strikes': 0}]",At-bat 4016951231407: Pitch 1 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
68,401695123,8,Mid,Batter_41219,Pitcher_30791,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 52, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 1, 'strikes': 0}]",At-bat 4016951231408: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
69,401695123,8,Bottom,Batter_42468,Pitcher_32440,,Other,"[{'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016951231501: ,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
70,401695123,8,Bottom,Batter_32856,Pitcher_32440,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016951231502: Pitch 5 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
71,401695123,8,End,Batter_30791,Pitcher_32440,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016951231503: Pitch 5 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
72,401695123,9,Top,Batter_4717833,Pitcher_30791,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 52, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 38, 'balls': 0, 'strikes': 1}]",At-bat 4016951231601: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
73,401695123,9,Top,Batter_32797,Pitcher_30791,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 45, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 2, 'strikes': 0}]",At-bat 4016951231602: Pitch 3 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
74,401695123,9,Top,Batter_34945,Pitcher_30791,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 40, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 44, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Eephus Pitch', 'velocity': 59, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 38, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 63, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 2, 'strikes': 2}]",At-bat 4016951231603: Pitch 7 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
75,401695123,9,Top,Batter_32273,Pitcher_30791,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 36, 'balls': 0, 'strikes': 0}]",At-bat 4016951231604: Pitch 1 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
76,401695123,9,Top,Batter_38905,Pitcher_30791,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 55, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Fastball', 'velocity': 63, 'balls': 1, 'strikes': 1}]",At-bat 4016951231605: ,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
77,401695123,9,Top,Batter_42415,Pitcher_30791,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 46, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 0, 'strikes': 1}]",At-bat 4016951231606: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
78,401695123,9,Top,Batter_4867667,Pitcher_30791,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 1, 'strikes': 0}]",At-bat 4016951231607: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
79,401695123,9,Top,Batter_4424290,Pitcher_30791,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 0, 'strikes': 0}]",At-bat 4016951231608: Pitch 1 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
80,401695123,9,Top,Batter_41219,Pitcher_30791,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Eephus Pitch', 'velocity': 51, 'balls': 0, 'strikes': 0}]",At-bat 4016951231609: Pitch 1 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
81,401695123,9,Mid,Batter_4717833,Pitcher_30791,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 58, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 42, 'balls': 0, 'strikes': 1}]",At-bat 4016951231610: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
82,401695123,9,Bottom,Batter_33039,Pitcher_39646,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016951231701: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
83,401695123,9,Bottom,Batter_31358,Pitcher_39646,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016951231702: Pitch 4 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
84,401695123,9,Bottom,Batter_32900,Pitcher_39646,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016951231703: Pitch 2 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
85,401695123,9,End,Batter_33711,Pitcher_39646,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016951231704: Pitch 1 : Ball In Play,401695123,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695123,2025-08-06T15:54:02.427737,CHC,LAD
