play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695271,2,Mid,Batter_4997589,Pitcher_5131986,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016952710204: Pitch 5 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
12,401695271,2,Bottom,Batter_32758,Pitcher_4734325,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}]",At-bat 4016952710301: Pitch 2 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
13,401695271,2,Bottom,Batter_4781491,Pitcher_4734325,Pitch 4 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016952710302: Pitch 4 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
14,401695271,2,Bottom,Batter_5137883,Pitcher_4734325,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016952710303: Pitch 5 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
15,401695271,2,Bottom,Batter_35304,Pitcher_4734325,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016952710304: Pitch 3 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
16,401695271,2,Bottom,Batter_40574,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016952710305: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
17,401695271,2,Bottom,Batter_31662,Pitcher_4734325,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016952710306: Pitch 2 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
18,401695271,2,Bottom,Batter_36018,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952710307: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
19,401695271,2,End,Batter_39706,Pitcher_4734325,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016952710308: Pitch 2 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
20,401695271,3,Top,Batter_4413898,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016952710401: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
21,401695271,3,Top,Batter_4424368,Pitcher_5131986,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016952710402: Pitch 1 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
22,401695271,3,Mid,Batter_38904,Pitcher_5131986,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016952710403: Pitch 1 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
23,401695271,3,Bottom,Batter_41273,Pitcher_4734325,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016952710501: Pitch 5 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
24,401695271,3,Bottom,Batter_32758,Pitcher_4734325,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 3, 'strikes': 1}]",At-bat 4016952710502: Pitch 5 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
25,401695271,3,Bottom,Batter_4781491,Pitcher_4734325,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016952710503: Pitch 2 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
26,401695271,3,End,Batter_5137883,Pitcher_4734325,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016952710504: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
27,401695271,4,Top,Batter_35002,Pitcher_5131986,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016952710601: Pitch 3 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
28,401695271,4,Top,Batter_36084,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016952710602: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
29,401695271,4,Top,Batter_32078,Pitcher_5131986,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016952710603: Pitch 4 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
30,401695271,4,Top,Batter_37729,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016952710604: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
31,401695271,4,Mid,Batter_42081,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016952710605: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
32,401695271,4,Bottom,Batter_35304,Pitcher_4734325,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}]",At-bat 4016952710701: Pitch 3 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
33,401695271,4,Bottom,Batter_40574,Pitcher_4734325,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016952710702: Pitch 5 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
34,401695271,4,End,Batter_31662,Pitcher_4734325,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}]",At-bat 4016952710703: Pitch 3 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
35,401695271,5,Top,Batter_4997589,Pitcher_5131986,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016952710801: Pitch 2 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
36,401695271,5,Top,Batter_4413898,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016952710802: ,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
37,401695271,5,Mid,Batter_4424368,Pitcher_5131986,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016952710803: Pitch 2 : Ball In Play,401695271,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695271,2025-08-06T16:09:12.363331,TOR,HOU
