play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695399,5,Mid,Batter_30382,Pitcher_4705677,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016953990803: Pitch 5 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
37,401695399,5,Bottom,Batter_28701,Pitcher_4722847,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016953990901: Pitch 1 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
38,401695399,5,Bottom,Batter_41168,Pitcher_4722847,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953990902: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
39,401695399,5,Bottom,Batter_41557,Pitcher_4722847,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953990903: Pitch 2 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
40,401695399,5,Bottom,Batter_35020,Pitcher_4722847,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016953990904: Pitch 3 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
41,401695399,5,Bottom,Batter_33546,Pitcher_4722847,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016953990905: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
42,401695399,5,End,Batter_41239,Pitcher_4722847,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016953990906: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
43,401695399,6,Top,Batter_42641,Pitcher_4705677,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953991001: Pitch 1 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
44,401695399,6,Top,Batter_30289,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016953991002: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
45,401695399,6,Mid,Batter_35983,Pitcher_4705677,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953991003: Pitch 1 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
46,401695399,6,Bottom,Batter_42933,Pitcher_4142414,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016953991101: Pitch 2 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
47,401695399,6,Bottom,Batter_39712,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016953991102: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
48,401695399,6,End,Batter_38980,Pitcher_4142414,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953991103: Pitch 1 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
49,401695399,7,Top,Batter_39572,Pitcher_4705677,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953991201: Pitch 2 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
50,401695399,7,Top,Batter_31097,Pitcher_4705677,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016953991202: Pitch 2 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
51,401695399,7,Top,Batter_31606,Pitcher_4705677,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953991203: Pitch 1 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
52,401695399,7,Top,Batter_40521,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016953991204: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
53,401695399,7,Mid,Batter_39400,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016953991205: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
54,401695399,7,Bottom,Batter_28701,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 4, 'strikes': 0}]",At-bat 4016953991301: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
55,401695399,7,Bottom,Batter_41168,Pitcher_4346118,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 0, 'strikes': 1}]",At-bat 4016953991302: Pitch 2 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
56,401695399,7,End,Batter_41557,Pitcher_4346118,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016953991303: Pitch 5 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
57,401695399,8,Top,Batter_30382,Pitcher_4990069,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016953991401: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
58,401695399,8,Top,Batter_33878,Pitcher_4990069,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016953991402: Pitch 4 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
59,401695399,8,Mid,Batter_29551,Pitcher_4990069,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016953991403: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
60,401695399,8,Bottom,Batter_35020,Pitcher_32145,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953991501: Pitch 3 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
61,401695399,8,Bottom,Batter_33546,Pitcher_32145,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016953991502: Pitch 2 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
62,401695399,8,End,Batter_41239,Pitcher_32145,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4016953991503: Pitch 6 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
63,401695399,9,Top,Batter_35983,Pitcher_38303,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016953991601: Pitch 3 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
64,401695399,9,Top,Batter_39572,Pitcher_38303,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}]",At-bat 4016953991602: Pitch 5 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
65,401695399,9,Top,Batter_31097,Pitcher_38303,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016953991603: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
66,401695399,9,Mid,Batter_31606,Pitcher_38303,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4016953991604: Pitch 5 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
67,401695399,9,Bottom,Batter_42933,Pitcher_4148749,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016953991701: Pitch 1 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
68,401695399,9,Bottom,Batter_39712,Pitcher_4148749,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016953991702: ,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
69,401695399,9,End,Batter_38980,Pitcher_4148749,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016953991703: Pitch 6 : Ball In Play,401695399,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695399,2025-08-06T17:25:46.817866,SD,PIT
