play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695326,1,Bottom,Batter_42468,Pitcher_4705677,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016953260106: Pitch 3 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
12,401695326,1,End,Batter_33303,Pitcher_4705677,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016953260107: Pitch 1 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
13,401695326,2,Top,Batter_35020,Pitcher_4326800,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016953260201: Pitch 3 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
14,401695326,2,Top,Batter_33546,Pitcher_4326800,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016953260202: Pitch 3 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
15,401695326,2,Mid,Batter_31208,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016953260203: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
16,401695326,2,Bottom,Batter_31358,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016953260301: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
17,401695326,2,Bottom,Batter_32856,Pitcher_4705677,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016953260302: Pitch 5 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
18,401695326,2,Bottom,Batter_39832,Pitcher_4705677,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016953260303: Pitch 3 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
19,401695326,2,Bottom,Batter_33039,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953260304: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
20,401695326,2,End,Batter_33377,Pitcher_4705677,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016953260305: Pitch 1 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
21,401695326,3,Top,Batter_33572,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016953260401: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
22,401695326,3,Top,Batter_39712,Pitcher_4326800,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016953260402: Pitch 7 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
23,401695326,3,Mid,Batter_38980,Pitcher_4326800,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016953260403: Pitch 1 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
24,401695326,3,Bottom,Batter_30193,Pitcher_4705677,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016953260501: Pitch 5 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
25,401695326,3,Bottom,Batter_39907,Pitcher_4705677,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016953260502: Pitch 1 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
26,401695326,3,Bottom,Batter_42468,Pitcher_4705677,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016953260503: Pitch 2 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
27,401695326,3,Bottom,Batter_33303,Pitcher_4705677,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016953260504: Pitch 1 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
28,401695326,3,End,Batter_31358,Pitcher_4705677,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016953260505: Pitch 3 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
29,401695326,4,Top,Batter_28701,Pitcher_4326800,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016953260601: Pitch 6 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
30,401695326,4,Top,Batter_41557,Pitcher_4326800,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016953260602: Pitch 3 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
31,401695326,4,Top,Batter_41168,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016953260603: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
32,401695326,4,Mid,Batter_35020,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953260604: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
33,401695326,4,Bottom,Batter_32856,Pitcher_4705677,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016953260701: Pitch 2 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
34,401695326,4,Bottom,Batter_39832,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016953260702: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
35,401695326,4,End,Batter_33039,Pitcher_4705677,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016953260703: Pitch 4 : Ball In Play,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
36,401695326,5,Top,Batter_33546,Pitcher_4326800,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016953260801: ,401695326,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695326,2025-08-06T16:14:37.660895,PIT,LAD
