play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
41,401695709,5,Top,Batter_36020,Pitcher_33252,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016957090806: Pitch 3 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
42,401695709,5,Mid,Batter_4722857,Pitcher_33252,Pitch 9 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016957090807: Pitch 9 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
43,401695709,5,Bottom,Batter_4905884,Pitcher_33372,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016957090901: Pitch 2 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
44,401695709,5,Bottom,Batter_4418140,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 3, 'strikes': 3}]",At-bat 4016957090902: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
45,401695709,5,End,Batter_4314013,Pitcher_33372,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016957090903: Pitch 3 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
46,401695709,6,Top,Batter_4917694,Pitcher_4705673,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957091001: Pitch 1 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
47,401695709,6,Top,Batter_36928,Pitcher_4705673,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016957091002: Pitch 2 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
48,401695709,6,Top,Batter_39924,Pitcher_4705673,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957091003: Pitch 7 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
49,401695709,6,Top,Batter_34975,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016957091004: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
50,401695709,6,Mid,Batter_39216,Pitcher_4705673,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016957091005: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
51,401695709,6,Bottom,Batter_4109223,Pitcher_33372,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016957091101: Pitch 5 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
52,401695709,6,Bottom,Batter_41263,Pitcher_33372,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016957091102: Pitch 4 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
53,401695709,6,Bottom,Batter_41171,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016957091103: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
54,401695709,6,End,Batter_42403,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016957091104: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
55,401695709,7,Top,Batter_4422899,Pitcher_3994084,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016957091201: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
56,401695709,7,Top,Batter_39899,Pitcher_3994084,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 3}]",At-bat 4016957091202: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
57,401695709,7,Mid,Batter_36020,Pitcher_3994084,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016957091203: Pitch 4 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
58,401695709,7,Bottom,Batter_4109109,Pitcher_33372,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016957091301: Pitch 4 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
59,401695709,7,Bottom,Batter_31127,Pitcher_33372,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957091302: Pitch 1 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
60,401695709,7,Bottom,Batter_4905884,Pitcher_33372,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016957091303: Pitch 2 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
61,401695709,7,Bottom,Batter_4418140,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957091304: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
62,401695709,7,Bottom,Batter_4314013,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016957091305: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
63,401695709,7,End,Batter_4109223,Pitcher_33372,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957091306: Pitch 2 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
64,401695709,8,Top,Batter_4722857,Pitcher_3994084,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957091401: Pitch 3 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
65,401695709,8,Top,Batter_4917694,Pitcher_3994084,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016957091402: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
66,401695709,8,Top,Batter_36928,Pitcher_3994084,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016957091403: Pitch 3 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
67,401695709,8,Top,Batter_39924,Pitcher_3994084,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016957091404: Pitch 4 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
68,401695709,8,Mid,Batter_34975,Pitcher_3994084,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016957091405: Pitch 3 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
69,401695709,8,Bottom,Batter_41263,Pitcher_40950,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957091501: Pitch 1 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
70,401695709,8,Bottom,Batter_41171,Pitcher_40950,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016957091502: Pitch 2 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
71,401695709,8,End,Batter_42403,Pitcher_40950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016957091503: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
72,401695709,9,Top,Batter_39216,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016957091601: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
73,401695709,9,Top,Batter_4422899,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016957091602: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
74,401695709,9,Mid,Batter_39899,Pitcher_5002931,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 3}]",At-bat 4016957091603: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
75,401695709,9,Bottom,Batter_4109109,Pitcher_33403,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016957091701: Pitch 2 : Ball In Play,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
76,401695709,9,Bottom,Batter_31127,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 0}]",At-bat 4016957091702: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
77,401695709,9,Bottom,Batter_4905884,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957091703: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
78,401695709,9,Bottom,Batter_4418140,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016957091704: ,401695709,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695709,2025-08-06T17:16:17.838339,CIN,KC
