play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401694997,5,Top,Batter_33675,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 3}]",At-bat 4016949970801: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
38,401694997,5,Top,Batter_30627,Pitcher_36581,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016949970802: Pitch 1 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
39,401694997,5,Top,Batter_33857,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016949970803: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
40,401694997,5,Mid,Batter_4301949,Pitcher_36581,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016949970804: Pitch 1 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
41,401694997,5,Bottom,Batter_40574,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016949970901: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
42,401694997,5,Bottom,Batter_31662,Pitcher_4345404,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016949970902: Pitch 3 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
43,401694997,5,Bottom,Batter_39706,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 4, 'strikes': 2}]",At-bat 4016949970903: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
44,401694997,5,Bottom,Batter_36018,Pitcher_4919929,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016949970904: Pitch 4 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
45,401694997,5,Bottom,Batter_32758,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016949970905: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
46,401694997,5,Bottom,Batter_4781491,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 3}]",At-bat 4016949970906: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
47,401694997,5,End,Batter_41273,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016949970907: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
48,401694997,6,Top,Batter_4722941,Pitcher_5015727,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016949971001: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
49,401694997,6,Top,Batter_40798,Pitcher_5015727,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016949971002: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
50,401694997,6,Top,Batter_33341,Pitcher_5015727,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016949971003: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
51,401694997,6,Mid,Batter_43030,Pitcher_5015727,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016949971004: Pitch 2 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
52,401694997,6,Bottom,Batter_35073,Pitcher_5197166,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016949971101: Pitch 3 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
53,401694997,6,Bottom,Batter_5137883,Pitcher_5197166,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016949971102: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
54,401694997,6,Bottom,Batter_40574,Pitcher_5197166,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016949971103: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
55,401694997,6,Bottom,Batter_31662,Pitcher_5197166,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016949971104: Pitch 2 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
56,401694997,6,End,Batter_39706,Pitcher_5197166,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016949971105: Pitch 2 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
57,401694997,7,Top,Batter_39642,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016949971201: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
58,401694997,7,Top,Batter_33675,Pitcher_5131986,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016949971202: Pitch 1 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
59,401694997,7,Mid,Batter_30627,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016949971203: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
60,401694997,7,Bottom,Batter_36018,Pitcher_5197166,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 1}]",At-bat 4016949971301: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
61,401694997,7,Bottom,Batter_32758,Pitcher_5197166,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016949971302: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
62,401694997,7,Bottom,Batter_4781491,Pitcher_5197166,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016949971303: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
63,401694997,7,End,Batter_41273,Pitcher_5197166,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016949971304: Pitch 1 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
64,401694997,8,Top,Batter_33857,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016949971401: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
65,401694997,8,Top,Batter_37798,Pitcher_5131986,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016949971402: Pitch 5 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
66,401694997,8,Top,Batter_4722941,Pitcher_5131986,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016949971403: Pitch 1 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
67,401694997,8,Top,Batter_4345843,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016949971404: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
68,401694997,8,Mid,Batter_33341,Pitcher_5131986,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016949971405: Pitch 4 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
69,401694997,8,Bottom,Batter_35073,Pitcher_34026,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016949971501: Pitch 2 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
70,401694997,8,Bottom,Batter_5137883,Pitcher_34026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016949971502: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
71,401694997,8,End,Batter_40574,Pitcher_34026,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 3}]",At-bat 4016949971503: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
72,401694997,9,Top,Batter_43030,Pitcher_32631,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016949971601: Pitch 2 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
73,401694997,9,Top,Batter_39642,Pitcher_32631,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016949971602: ,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
74,401694997,9,Mid,Batter_33675,Pitcher_32631,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016949971603: Pitch 3 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
75,401694997,9,Bottom,Batter_31662,Pitcher_41337,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016949971701: Pitch 3 : Ball In Play,401694997,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694997,2025-08-06T16:18:22.015302,SF,HOU
