play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
60,401769126,7,Bottom,Batter_31127,Pitcher_5207459,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}]",At-bat 4017691261303: Pitch 5 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
61,401769126,7,End,Batter_4905884,Pitcher_5207459,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4017691261304: Pitch 3 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
62,401769126,8,Top,Batter_33247,Pitcher_41227,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4017691261401: Pitch 3 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
63,401769126,8,Top,Batter_4416591,Pitcher_41227,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4017691261402: Pitch 2 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
64,401769126,8,Top,Batter_4619460,Pitcher_41227,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}]",At-bat 4017691261403: Pitch 3 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
65,401769126,8,Top,Batter_42412,Pitcher_41227,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4017691261404: Pitch 2 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
66,401769126,8,Mid,Batter_34089,Pitcher_41227,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4017691261405: Pitch 3 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
67,401769126,8,Bottom,Batter_4109223,Pitcher_5185107,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4017691261501: Pitch 4 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
68,401769126,8,Bottom,Batter_31670,Pitcher_5185107,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4017691261502: Pitch 6 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
69,401769126,8,Bottom,Batter_41076,Pitcher_5185107,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4017691261503: Pitch 4 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
70,401769126,8,End,Batter_41928,Pitcher_5185107,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4017691261504: ,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
71,401769126,9,Top,Batter_4917787,Pitcher_41227,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017691261601: Pitch 2 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
72,401769126,9,Top,Batter_42430,Pitcher_41227,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4017691261602: Pitch 3 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
73,401769126,9,Top,Batter_42462,Pitcher_41227,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4017691261603: Pitch 3 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
74,401769126,9,Top,Batter_41989,Pitcher_41227,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4017691261604: Pitch 2 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
75,401769126,9,Top,Batter_33247,Pitcher_41227,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4017691261605: Pitch 2 : Ball In Play,401769126,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769126,2025-08-06T16:10:01.826776,COL,KC
