play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695602,2,Top,Batter_42753,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016956020203: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
12,401695602,2,Top,Batter_31389,Pitcher_39825,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956020204: Pitch 2 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
13,401695602,2,Mid,Batter_41205,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016956020205: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
14,401695602,2,Bottom,Batter_31283,Pitcher_4791597,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016956020301: Pitch 1 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
15,401695602,2,Bottom,Batter_35291,Pitcher_4791597,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956020302: Pitch 4 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
16,401695602,2,Bottom,Batter_42959,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956020303: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
17,401695602,2,Bottom,Batter_4417795,Pitcher_4791597,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016956020304: Pitch 3 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
18,401695602,2,Bottom,Batter_5007615,Pitcher_4791597,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016956020305: Pitch 6 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
19,401695602,2,End,Batter_42958,Pitcher_4791597,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016956020306: Pitch 2 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
20,401695602,3,Top,Batter_41587,Pitcher_39825,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016956020401: Pitch 4 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
21,401695602,3,Top,Batter_4629081,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016956020402: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
22,401695602,3,Mid,Batter_35591,Pitcher_39825,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016956020403: Pitch 3 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
23,401695602,3,Bottom,Batter_41179,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016956020501: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
24,401695602,3,Bottom,Batter_4917869,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016956020502: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
25,401695602,3,Bottom,Batter_39895,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016956020503: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
26,401695602,3,Bottom,Batter_31283,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016956020504: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
27,401695602,3,Bottom,Batter_35291,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016956020505: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
28,401695602,3,Bottom,Batter_42959,Pitcher_4791597,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956020506: Pitch 1 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
29,401695602,3,Bottom,Batter_4417795,Pitcher_4791597,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016956020507: Pitch 5 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
30,401695602,3,End,Batter_5007615,Pitcher_4791597,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016956020508: Pitch 7 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
31,401695602,4,Top,Batter_41311,Pitcher_39825,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956020601: Pitch 1 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
32,401695602,4,Top,Batter_40635,Pitcher_39825,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016956020602: Pitch 4 : Ball In Play,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
33,401695602,4,Top,Batter_35062,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016956020603: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
34,401695602,4,Top,Batter_42753,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016956020604: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
35,401695602,4,Top,Batter_31389,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016956020605: ,401695602,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695602,2025-08-06T17:03:55.250998,MIN,MIL
