play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
44,401695376,6,Bottom,Batter_30627,Pitcher_33839,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016953761102: Pitch 7 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
45,401695376,6,Bottom,Batter_33857,Pitcher_33839,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016953761103: Pitch 1 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
46,401695376,6,Bottom,Batter_33341,Pitcher_33839,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016953761104: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
47,401695376,6,Bottom,Batter_4722941,Pitcher_33839,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016953761105: ,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
48,401695376,6,Bottom,Batter_43031,Pitcher_33839,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016953761106: ,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
49,401695376,6,End,Batter_4345843,Pitcher_33839,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016953761107: Pitch 4 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
50,401695376,7,Top,Batter_33247,Pitcher_6341,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953761201: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
51,401695376,7,Top,Batter_36181,Pitcher_6341,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953761202: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
52,401695376,7,Top,Batter_33287,Pitcher_41337,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016953761203: Pitch 2 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
53,401695376,7,Mid,Batter_36497,Pitcher_41337,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016953761204: Pitch 5 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
54,401695376,7,Bottom,Batter_4109031,Pitcher_5185106,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016953761301: Pitch 1 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
55,401695376,7,Bottom,Batter_39642,Pitcher_5185106,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016953761302: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
56,401695376,7,End,Batter_33675,Pitcher_5185106,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016953761303: Pitch 2 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
57,401695376,8,Top,Batter_40572,Pitcher_34026,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 72, 'balls': 0, 'strikes': 1}]",At-bat 4016953761401: Pitch 2 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
58,401695376,8,Top,Batter_42462,Pitcher_34026,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 2, 'strikes': 0}]",At-bat 4016953761402: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
59,401695376,8,Top,Batter_4619460,Pitcher_34026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Rule Double', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 1, 'strikes': 2}]",At-bat 4016953761403: ,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
60,401695376,8,Top,Batter_42412,Pitcher_34026,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016953761404: Pitch 1 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
61,401695376,8,Top,Batter_4416591,Pitcher_34026,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016953761405: Pitch 2 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
62,401695376,8,Mid,Batter_33247,Pitcher_34026,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 1, 'strikes': 1}]",At-bat 4016953761406: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
63,401695376,8,Bottom,Batter_30627,Pitcher_5185106,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016953761501: Pitch 2 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
64,401695376,8,Bottom,Batter_33857,Pitcher_5185106,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016953761502: Pitch 2 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
65,401695376,8,Bottom,Batter_33341,Pitcher_33123,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016953761503: Pitch 6 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
66,401695376,8,End,Batter_5134621,Pitcher_33123,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016953761504: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
67,401695376,9,Top,Batter_36181,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016953761601: ,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
68,401695376,9,Top,Batter_33287,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016953761602: ,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
69,401695376,9,Top,Batter_36497,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016953761603: ,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
70,401695376,9,Mid,Batter_40572,Pitcher_4919929,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953761604: Pitch 1 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
71,401695376,9,Bottom,Batter_37798,Pitcher_5207459,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953761701: Pitch 6 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
72,401695376,9,Bottom,Batter_4345843,Pitcher_5207459,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016953761702: Pitch 3 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
73,401695376,9,End,Batter_4109031,Pitcher_5207459,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953761703: Pitch 2 : Ball In Play,401695376,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695376,2025-08-06T17:06:41.994139,COL,SF
