play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
21,401695473,3,Bottom,Batter_33481,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016954730504: ,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
22,401695473,3,End,Batter_42927,Pitcher_32106,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954730505: Pitch 1 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
23,401695473,4,Top,Batter_39895,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 0}]",At-bat 4016954730601: ,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
24,401695473,4,Top,Batter_31283,Pitcher_36052,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954730602: Pitch 2 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
25,401695473,4,Top,Batter_35291,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016954730603: ,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
26,401695473,4,Top,Batter_4417795,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Catchers Interference - Batter To First/Error', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954730604: ,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
27,401695473,4,Top,Batter_5007615,Pitcher_36052,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016954730605: Pitch 4 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
28,401695473,4,Mid,Batter_35013,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016954730606: ,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
29,401695473,4,Bottom,Batter_4905921,Pitcher_32106,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016954730701: Pitch 5 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
30,401695473,4,Bottom,Batter_39961,Pitcher_32106,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016954730702: Pitch 2 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
31,401695473,4,Bottom,Batter_35004,Pitcher_32106,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954730703: Pitch 4 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
32,401695473,4,Bottom,Batter_42360,Pitcher_32106,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016954730704: Pitch 2 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
33,401695473,4,End,Batter_40576,Pitcher_32106,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954730705: Pitch 1 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
34,401695473,5,Top,Batter_42958,Pitcher_36052,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954730801: Pitch 1 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
35,401695473,5,Top,Batter_4917869,Pitcher_36052,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954730802: Pitch 2 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
36,401695473,5,Top,Batter_41179,Pitcher_36052,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954730803: Pitch 4 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
37,401695473,5,Mid,Batter_39895,Pitcher_36052,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016954730804: Pitch 5 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
38,401695473,5,Bottom,Batter_42135,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4016954730901: ,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
39,401695473,5,Bottom,Batter_4679983,Pitcher_32106,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 76, 'balls': 0, 'strikes': 2}]",At-bat 4016954730902: Pitch 4 : Ball In Play,401695473,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695473,2025-08-06T17:32:12.618672,MIL,TB
