play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
66,401695492,8,Top,Batter_5012120,Pitcher_4705673,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954921402: Pitch 5 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
67,401695492,8,Top,Batter_4987382,Pitcher_32787,Pitch 1 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Triple', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954921403: Pitch 1 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
68,401695492,8,Top,Batter_41610,Pitcher_32787,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016954921404: ,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
69,401695492,8,Top,Batter_33859,Pitcher_32787,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016954921405: Pitch 1 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
70,401695492,8,Top,Batter_34886,Pitcher_32787,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954921406: Pitch 1 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
71,401695492,8,Mid,Batter_5201569,Pitcher_32787,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016954921407: Pitch 4 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
72,401695492,8,Bottom,Batter_31127,Pitcher_31755,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016954921501: Pitch 4 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
73,401695492,8,Bottom,Batter_31670,Pitcher_31755,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016954921502: Pitch 3 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
74,401695492,8,Bottom,Batter_4905884,Pitcher_31755,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016954921503: Pitch 4 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
75,401695492,8,Bottom,Batter_4109109,Pitcher_31755,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016954921504: Pitch 1 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
76,401695492,8,End,Batter_33205,Pitcher_31755,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016954921505: ,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
77,401695492,9,Top,Batter_32150,Pitcher_32787,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016954921601: ,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
78,401695492,9,Top,Batter_4990055,Pitcher_32787,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016954921602: ,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
79,401695492,9,Top,Batter_42979,Pitcher_32787,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016954921603: ,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
80,401695492,9,Top,Batter_5012120,Pitcher_32787,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016954921604: Pitch 4 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
81,401695492,9,Mid,Batter_4987382,Pitcher_32787,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016954921605: ,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
82,401695492,9,Bottom,Batter_41928,Pitcher_35876,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016954921701: Pitch 4 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
83,401695492,9,Bottom,Batter_41076,Pitcher_35876,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016954921702: ,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
84,401695492,9,End,Batter_41171,Pitcher_35876,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016954921703: Pitch 2 : Ball In Play,401695492,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695492,2025-08-06T16:52:16.152534,BOS,KC
