play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695465,5,Top,Batter_31173,Pitcher_4720856,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016954650801: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
36,401695465,5,Top,Batter_42884,Pitcher_4720856,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016954650802: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
37,401695465,5,Top,Batter_4719324,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016954650803: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
38,401695465,5,Top,Batter_31392,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016954650804: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
39,401695465,5,Mid,Batter_35537,Pitcher_4917925,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016954650805: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
40,401695465,5,Bottom,Batter_4987382,Pitcher_4622181,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954650901: Pitch 1 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
41,401695465,5,Bottom,Batter_41610,Pitcher_4622181,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016954650902: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
42,401695465,5,Bottom,Batter_33859,Pitcher_4622181,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016954650903: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
43,401695465,5,Bottom,Batter_34886,Pitcher_4622181,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016954650904: Pitch 4 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
44,401695465,5,End,Batter_5201569,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016954650905: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
45,401695465,6,Top,Batter_32146,Pitcher_4917925,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954651001: Pitch 4 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
46,401695465,6,Top,Batter_4917921,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016954651002: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
47,401695465,6,Mid,Batter_42437,Pitcher_4917925,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954651003: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
48,401695465,6,Bottom,Batter_4990055,Pitcher_4622181,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016954651101: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
49,401695465,6,Bottom,Batter_32150,Pitcher_4622181,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016954651102: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
50,401695465,6,Bottom,Batter_40754,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954651103: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
51,401695465,6,Bottom,Batter_5012120,Pitcher_3210625,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016954651104: Pitch 6 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
52,401695465,6,Bottom,Batter_4987382,Pitcher_3210625,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016954651105: Pitch 6 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
53,401695465,6,End,Batter_41610,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016954651106: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
54,401695465,7,Top,Batter_4917924,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954651201: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
55,401695465,7,Top,Batter_31173,Pitcher_39674,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016954651202: Pitch 3 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
56,401695465,7,Top,Batter_42884,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016954651203: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
57,401695465,7,Top,Batter_4719324,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016954651204: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
58,401695465,7,Mid,Batter_31392,Pitcher_39674,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016954651205: Pitch 6 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
59,401695465,7,Bottom,Batter_33859,Pitcher_3210625,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954651301: Pitch 2 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
60,401695465,7,Bottom,Batter_34886,Pitcher_3210625,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016954651302: Pitch 5 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
61,401695465,7,Bottom,Batter_5201569,Pitcher_3210625,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954651303: Pitch 3 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
62,401695465,7,End,Batter_4990055,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954651304: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
63,401695465,8,Top,Batter_35537,Pitcher_31755,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016954651401: Pitch 3 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
64,401695465,8,Top,Batter_32146,Pitcher_31755,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954651402: Pitch 1 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
65,401695465,8,Mid,Batter_4917921,Pitcher_31755,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954651403: Pitch 1 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
66,401695465,8,Bottom,Batter_32150,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016954651501: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
67,401695465,8,Bottom,Batter_40754,Pitcher_3210625,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016954651502: Pitch 6 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
68,401695465,8,End,Batter_5012120,Pitcher_3210625,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016954651503: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
69,401695465,9,Top,Batter_42437,Pitcher_31755,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954651601: Pitch 6 : Ball In Play,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
70,401695465,9,Top,Batter_4917924,Pitcher_31755,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016954651602: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
71,401695465,9,Top,Batter_31173,Pitcher_31755,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016954651603: ,401695465,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695465,2025-08-06T17:31:22.696523,TEX,BOS
