play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695680,5,Bottom,Batter_42402,Pitcher_41309,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956800902: Pitch 2 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
39,401695680,5,End,Batter_33215,Pitcher_41309,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016956800903: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
40,401695680,6,Top,Batter_39642,Pitcher_41290,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956801001: Pitch 1 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
41,401695680,6,Top,Batter_5134621,Pitcher_41290,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956801002: Pitch 2 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
42,401695680,6,Mid,Batter_30627,Pitcher_41290,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016956801003: Pitch 2 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
43,401695680,6,Bottom,Batter_4918256,Pitcher_41309,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016956801101: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
44,401695680,6,Bottom,Batter_40538,Pitcher_41309,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016956801102: Pitch 6 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
45,401695680,6,End,Batter_38827,Pitcher_41309,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016956801103: Pitch 4 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
46,401695680,7,Top,Batter_33857,Pitcher_41290,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016956801201: Pitch 1 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
47,401695680,7,Top,Batter_33675,Pitcher_41290,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956801202: Pitch 2 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
48,401695680,7,Mid,Batter_37798,Pitcher_41290,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016956801203: Pitch 1 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
49,401695680,7,Bottom,Batter_38994,Pitcher_41309,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016956801301: Pitch 7 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
50,401695680,7,Bottom,Batter_40459,Pitcher_41309,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016956801302: Pitch 1 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
51,401695680,7,Bottom,Batter_4917889,Pitcher_41309,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016956801303: Pitch 2 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
52,401695680,7,Bottom,Batter_4684371,Pitcher_41309,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016956801304: Pitch 2 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
53,401695680,7,End,Batter_42402,Pitcher_41309,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016956801305: Pitch 3 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
54,401695680,8,Top,Batter_4345843,Pitcher_41290,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016956801401: Pitch 1 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
55,401695680,8,Top,Batter_43030,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016956801402: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
56,401695680,8,Top,Batter_33341,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016956801403: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
57,401695680,8,Mid,Batter_39642,Pitcher_41290,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 3}]",At-bat 4016956801404: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
58,401695680,8,Bottom,Batter_33215,Pitcher_34026,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016956801501: Pitch 1 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
59,401695680,8,Bottom,Batter_4918256,Pitcher_34026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016956801502: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
60,401695680,8,Bottom,Batter_40538,Pitcher_34026,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016956801503: Pitch 3 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
61,401695680,8,End,Batter_38827,Pitcher_34026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 1, 'strikes': 3}]",At-bat 4016956801504: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
62,401695680,9,Top,Batter_5134621,Pitcher_33833,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016956801601: Pitch 4 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
63,401695680,9,Top,Batter_30627,Pitcher_33833,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016956801602: ,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
64,401695680,9,Top,Batter_33857,Pitcher_33833,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016956801603: Pitch 2 : Ball In Play,401695680,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695680,2025-08-06T17:13:03.038201,SF,WSH
