play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
18,401764519,2,Bottom,Batter_33743,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4017645190302: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
19,401764519,2,Bottom,Batter_32721,Pitcher_41516,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4017645190303: Pitch 3 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
20,401764519,2,End,Batter_4872686,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4017645190304: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
21,401764519,3,Top,Batter_42415,Pitcher_4917636,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4017645190401: Pitch 1 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
22,401764519,3,Top,Batter_34895,Pitcher_4917636,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4017645190402: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
23,401764519,3,Top,Batter_41219,Pitcher_4917636,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4017645190403: Pitch 3 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
24,401764519,3,Top,Batter_4717833,Pitcher_4917636,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4017645190404: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
25,401764519,3,Mid,Batter_4867667,Pitcher_4917636,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4017645190405: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
26,401764519,3,Bottom,Batter_4719300,Pitcher_41516,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4017645190501: Pitch 2 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
27,401764519,3,Bottom,Batter_4917919,Pitcher_41516,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4017645190502: Pitch 2 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
28,401764519,3,Bottom,Batter_40926,Pitcher_41516,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4017645190503: Pitch 1 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
29,401764519,3,Bottom,Batter_42410,Pitcher_41516,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4017645190504: Pitch 2 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
30,401764519,3,End,Batter_42598,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4017645190505: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
31,401764519,4,Top,Batter_32797,Pitcher_4917636,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4017645190601: Pitch 1 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
32,401764519,4,Top,Batter_34945,Pitcher_4917636,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 4, 'strikes': 2}]",At-bat 4017645190602: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
33,401764519,4,Top,Batter_34967,Pitcher_4917636,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4017645190603: Pitch 1 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
34,401764519,4,Top,Batter_4142424,Pitcher_4917636,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4017645190604: Pitch 2 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
35,401764519,4,Top,Batter_42415,Pitcher_4917636,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4017645190605: Pitch 4 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
36,401764519,4,Mid,Batter_34895,Pitcher_4917636,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017645190606: Pitch 1 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
37,401764519,4,Bottom,Batter_4686066,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4017645190701: ,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
38,401764519,4,Bottom,Batter_33743,Pitcher_41516,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4017645190702: Pitch 1 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
39,401764519,4,Bottom,Batter_32721,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4017645190703: Pitch 3 : Ball In Play,401764519,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764519,2025-08-06T16:51:34.728639,CHC,ATH
