play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695556,4,End,Batter_4626239,Pitcher_5132011,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016955560704: Pitch 7 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
35,401695556,5,Top,Batter_4722676,Pitcher_35124,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016955560801: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
36,401695556,5,Top,Batter_34995,Pitcher_35124,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016955560802: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
37,401695556,5,Mid,Batter_5016968,Pitcher_35124,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955560803: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
38,401695556,5,Bottom,Batter_40858,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016955560901: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
39,401695556,5,Bottom,Batter_40900,Pitcher_5132011,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955560902: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
40,401695556,5,Bottom,Batter_32525,Pitcher_5132011,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955560903: Pitch 2 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
41,401695556,5,End,Batter_41044,Pitcher_5132011,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016955560904: Pitch 6 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
42,401695556,6,Top,Batter_33192,Pitcher_35124,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016955561001: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
43,401695556,6,Top,Batter_33912,Pitcher_35124,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955561002: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
44,401695556,6,Top,Batter_42547,Pitcher_35124,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016955561003: Pitch 6 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
45,401695556,6,Top,Batter_42401,Pitcher_35124,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016955561004: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
46,401695556,6,Mid,Batter_30765,Pitcher_35124,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955561005: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
47,401695556,6,Bottom,Batter_41292,Pitcher_31264,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016955561101: Pitch 3 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
48,401695556,6,Bottom,Batter_36488,Pitcher_31264,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955561102: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
49,401695556,6,Bottom,Batter_40593,Pitcher_31264,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016955561103: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
50,401695556,6,Bottom,Batter_34951,Pitcher_31264,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016955561104: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
51,401695556,6,End,Batter_4626239,Pitcher_41127,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016955561105: Pitch 2 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
52,401695556,7,Top,Batter_31027,Pitcher_40327,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016955561201: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
53,401695556,7,Top,Batter_35439,Pitcher_40327,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016955561202: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
54,401695556,7,Top,Batter_34995,Pitcher_40327,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016955561203: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
55,401695556,7,Mid,Batter_5016968,Pitcher_40327,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955561204: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
56,401695556,7,Bottom,Batter_40858,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016955561301: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
57,401695556,7,Bottom,Batter_40900,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016955561302: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
58,401695556,7,End,Batter_32525,Pitcher_41127,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016955561303: Pitch 2 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
59,401695556,8,Top,Batter_33192,Pitcher_42504,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016955561401: Pitch 3 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
60,401695556,8,Top,Batter_33912,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016955561402: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
61,401695556,8,Top,Batter_42547,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016955561403: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
62,401695556,8,Mid,Batter_42401,Pitcher_42504,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016955561404: Pitch 6 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
63,401695556,8,Bottom,Batter_41044,Pitcher_34068,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016955561501: Pitch 7 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
64,401695556,8,Bottom,Batter_41292,Pitcher_34068,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016955561502: Pitch 5 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
65,401695556,8,Bottom,Batter_36488,Pitcher_34068,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016955561503: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
66,401695556,8,End,Batter_40593,Pitcher_34068,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955561504: Pitch 1 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
67,401695556,9,Top,Batter_30765,Pitcher_3183870,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016955561601: Pitch 4 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
68,401695556,9,Top,Batter_31027,Pitcher_3183870,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016955561602: Pitch 2 : Ball In Play,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
69,401695556,9,Top,Batter_4683349,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016955561603: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
70,401695556,9,Mid,Batter_34995,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 3}]",At-bat 4016955561604: ,401695556,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695556,2025-08-06T16:58:44.518820,NYY,SEA
