play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695021,2,Top,Batter_35066,Pitcher_4683356,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016950210202: Pitch 4 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
12,401695021,2,Mid,Batter_32367,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016950210203: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
13,401695021,2,Bottom,Batter_4719511,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016950210301: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
14,401695021,2,Bottom,Batter_35185,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016950210302: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
15,401695021,2,End,Batter_40655,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016950210303: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
16,401695021,3,Top,Batter_42464,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016950210401: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
17,401695021,3,Top,Batter_41215,Pitcher_4683356,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016950210402: Pitch 3 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
18,401695021,3,Top,Batter_4345192,Pitcher_4683356,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016950210403: Pitch 2 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
19,401695021,3,Mid,Batter_41355,Pitcher_4683356,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016950210404: Pitch 6 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
20,401695021,3,Bottom,Batter_42402,Pitcher_32675,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016950210501: Pitch 4 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
21,401695021,3,Bottom,Batter_33215,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016950210502: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
22,401695021,3,End,Batter_40538,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016950210503: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
23,401695021,4,Top,Batter_42404,Pitcher_4683356,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950210601: Pitch 1 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
24,401695021,4,Top,Batter_36040,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016950210602: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
25,401695021,4,Top,Batter_31399,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016950210603: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
26,401695021,4,Mid,Batter_35066,Pitcher_4683356,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016950210604: Pitch 2 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
27,401695021,4,Bottom,Batter_32517,Pitcher_32675,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016950210701: Pitch 5 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
28,401695021,4,Bottom,Batter_4918256,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016950210702: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
29,401695021,4,Bottom,Batter_38994,Pitcher_32675,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016950210703: Pitch 1 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
30,401695021,4,Bottom,Batter_4719511,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016950210704: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
31,401695021,4,End,Batter_35185,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016950210705: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
32,401695021,5,Top,Batter_32367,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016950210801: ,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
33,401695021,5,Top,Batter_42464,Pitcher_4683356,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016950210802: Pitch 4 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
34,401695021,5,Mid,Batter_41215,Pitcher_4683356,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016950210803: Pitch 2 : Ball In Play,401695021,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695021,2025-08-06T16:22:11.150781,ARI,WSH
