play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695454,2,Bottom,Batter_35591,Pitcher_29155,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016954540301: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
12,401695454,2,Bottom,Batter_32653,Pitcher_29155,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016954540302: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
13,401695454,2,Bottom,Batter_4629081,Pitcher_29155,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016954540303: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
14,401695454,2,End,Batter_40635,Pitcher_29155,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016954540304: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
15,401695454,3,Top,Batter_35142,Pitcher_41383,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016954540401: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
16,401695454,3,Top,Batter_4297758,Pitcher_41383,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954540402: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
17,401695454,3,Top,Batter_40519,Pitcher_41383,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954540403: Pitch 1 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
18,401695454,3,Mid,Batter_35578,Pitcher_41383,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016954540404: Pitch 4 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
19,401695454,3,Bottom,Batter_34230,Pitcher_29155,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954540501: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
20,401695454,3,Bottom,Batter_41311,Pitcher_29155,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016954540502: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
21,401695454,3,Bottom,Batter_32655,Pitcher_29155,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016954540503: Pitch 1 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
22,401695454,3,Bottom,Batter_41205,Pitcher_29155,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016954540504: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
23,401695454,3,Bottom,Batter_41587,Pitcher_29155,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016954540505: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
24,401695454,3,Bottom,Batter_35591,Pitcher_29155,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016954540506: Pitch 6 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
25,401695454,3,End,Batter_32653,Pitcher_29155,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954540507: Pitch 1 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
26,401695454,4,Top,Batter_42507,Pitcher_41383,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016954540601: ,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
27,401695454,4,Top,Batter_42178,Pitcher_41383,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016954540602: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
28,401695454,4,Mid,Batter_35183,Pitcher_41383,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016954540603: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
29,401695454,4,Bottom,Batter_4629081,Pitcher_29155,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016954540701: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
30,401695454,4,Bottom,Batter_40635,Pitcher_29155,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016954540702: Pitch 6 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
31,401695454,4,End,Batter_34230,Pitcher_29155,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016954540703: Pitch 7 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
32,401695454,5,Top,Batter_34940,Pitcher_41383,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016954540801: Pitch 2 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
33,401695454,5,Top,Batter_5080633,Pitcher_41383,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 1}]",At-bat 4016954540802: Pitch 5 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
34,401695454,5,Top,Batter_35142,Pitcher_41383,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016954540803: Pitch 3 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
35,401695454,5,Top,Batter_4297758,Pitcher_41383,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016954540804: Pitch 1 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
36,401695454,5,Top,Batter_40519,Pitcher_41383,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016954540805: Pitch 7 : Ball In Play,401695454,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695454,2025-08-06T17:30:13.019803,BAL,MIN
