play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695118,2,Bottom,Batter_4987650,Pitcher_33305,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951180302: Pitch 1 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
12,401695118,2,Bottom,Batter_41295,Pitcher_33305,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016951180303: Pitch 3 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
13,401695118,2,End,Batter_33721,Pitcher_33305,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016951180304: Pitch 3 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
14,401695118,3,Top,Batter_33215,Pitcher_35241,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951180401: Pitch 1 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
15,401695118,3,Top,Batter_35185,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016951180402: Pitch 2 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
16,401695118,3,Mid,Batter_4414210,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016951180403: Pitch 2 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
17,401695118,3,Bottom,Batter_4725251,Pitcher_33305,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 2}]",At-bat 4016951180501: Pitch 6 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
18,401695118,3,Bottom,Batter_4622931,Pitcher_33305,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951180502: Pitch 3 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
19,401695118,3,Bottom,Batter_41326,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016951180503: ,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
20,401695118,3,Bottom,Batter_42796,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951180504: ,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
21,401695118,3,Bottom,Batter_41917,Pitcher_33305,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016951180505: Pitch 4 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
22,401695118,3,Bottom,Batter_4297978,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 4, 'strikes': 1}]",At-bat 4016951180506: ,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
23,401695118,3,End,Batter_4987650,Pitcher_33305,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016951180507: Pitch 4 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
24,401695118,4,Top,Batter_38994,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016951180601: ,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
25,401695118,4,Top,Batter_4918256,Pitcher_35241,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016951180602: Pitch 3 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
26,401695118,4,Top,Batter_38827,Pitcher_35241,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016951180603: Pitch 2 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
27,401695118,4,Top,Batter_40538,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016951180604: ,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
28,401695118,4,Top,Batter_32517,Pitcher_35241,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951180605: Pitch 1 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
29,401695118,4,Top,Batter_40459,Pitcher_35241,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016951180606: Pitch 2 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
30,401695118,4,Top,Batter_33215,Pitcher_35241,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016951180607: Pitch 2 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
31,401695118,4,Mid,Batter_35185,Pitcher_35241,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016951180608: Pitch 2 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
32,401695118,4,Bottom,Batter_41295,Pitcher_33305,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016951180701: Pitch 2 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
33,401695118,4,Bottom,Batter_33721,Pitcher_33305,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016951180702: Pitch 5 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
34,401695118,4,Bottom,Batter_4725251,Pitcher_33305,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016951180703: Pitch 4 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
35,401695118,4,End,Batter_4622931,Pitcher_33305,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 3, 'strikes': 1}]",At-bat 4016951180704: Pitch 5 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
36,401695118,5,Top,Batter_4414210,Pitcher_35241,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016951180801: Pitch 4 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
37,401695118,5,Top,Batter_38994,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016951180802: ,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
38,401695118,5,Mid,Batter_4918256,Pitcher_35241,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016951180803: Pitch 3 : Ball In Play,401695118,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695118,2025-08-06T15:53:14.200540,WSH,MIA
