play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695372,4,End,Batter_4650237,Pitcher_4649953,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016953720706: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
37,401695372,5,Top,Batter_4448736,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016953720801: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
38,401695372,5,Top,Batter_4683365,Pitcher_4084179,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016953720802: Pitch 4 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
39,401695372,5,Mid,Batter_41773,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016953720803: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
40,401695372,5,Bottom,Batter_36020,Pitcher_4649953,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016953720901: Pitch 2 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
41,401695372,5,Bottom,Batter_4422899,Pitcher_4649953,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016953720902: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
42,401695372,5,Bottom,Batter_4917694,Pitcher_4649953,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4016953720903: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
43,401695372,5,End,Batter_41307,Pitcher_4649953,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953720904: Pitch 1 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
44,401695372,6,Top,Batter_31261,Pitcher_4084179,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016953721001: Pitch 5 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
45,401695372,6,Top,Batter_32532,Pitcher_4084179,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016953721002: Pitch 4 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
46,401695372,6,Mid,Batter_41313,Pitcher_4084179,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016953721003: Pitch 2 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
47,401695372,6,Bottom,Batter_39924,Pitcher_41509,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016953721101: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
48,401695372,6,Bottom,Batter_4722857,Pitcher_41509,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016953721102: Pitch 3 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
49,401695372,6,Bottom,Batter_40423,Pitcher_41509,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}]",At-bat 4016953721103: Pitch 3 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
50,401695372,6,End,Batter_35268,Pitcher_41509,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016953721104: Pitch 5 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
51,401695372,7,Top,Batter_4684778,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016953721201: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
52,401695372,7,Top,Batter_35675,Pitcher_4084179,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016953721202: Pitch 1 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
53,401695372,7,Mid,Batter_40951,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016953721203: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
54,401695372,7,Bottom,Batter_4650237,Pitcher_41509,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016953721301: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
55,401695372,7,Bottom,Batter_36020,Pitcher_41509,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016953721302: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
56,401695372,7,Bottom,Batter_4422899,Pitcher_41509,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 1}]",At-bat 4016953721303: Pitch 5 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
57,401695372,7,Bottom,Batter_4917694,Pitcher_41509,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016953721304: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
58,401695372,7,Bottom,Batter_41307,Pitcher_41763,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953721305: Pitch 1 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
59,401695372,7,Bottom,Batter_39924,Pitcher_41763,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016953721306: Pitch 5 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
60,401695372,7,Bottom,Batter_4722857,Pitcher_41763,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016953721307: Pitch 2 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
61,401695372,7,End,Batter_40423,Pitcher_41763,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953721308: Pitch 2 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
62,401695372,8,Top,Batter_4448736,Pitcher_33671,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016953721401: Pitch 5 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
63,401695372,8,Top,Batter_4683365,Pitcher_33671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953721402: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
64,401695372,8,Mid,Batter_41773,Pitcher_33671,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016953721403: Pitch 2 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
65,401695372,8,Bottom,Batter_35268,Pitcher_41763,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016953721501: Pitch 1 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
66,401695372,8,Bottom,Batter_4650237,Pitcher_41763,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953721502: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
67,401695372,8,Bottom,Batter_36020,Pitcher_41763,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953721503: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
68,401695372,8,Bottom,Batter_4422899,Pitcher_41763,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016953721504: Pitch 3 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
69,401695372,8,End,Batter_4917694,Pitcher_41763,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016953721505: Pitch 3 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
70,401695372,9,Top,Batter_41174,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016953721601: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
71,401695372,9,Top,Batter_4345070,Pitcher_4722939,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016953721602: Pitch 8 : Ball In Play,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
72,401695372,9,Top,Batter_41313,Pitcher_4722939,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}]",At-bat 4016953721603: ,401695372,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695372,2025-08-06T17:06:15.613643,STL,CIN
