play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
33,401695146,4,Top,Batter_43030,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016951460603: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
34,401695146,4,Mid,Batter_33341,Pitcher_31864,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016951460604: Pitch 4 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
35,401695146,4,Bottom,Batter_31870,Pitcher_4345404,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016951460701: Pitch 3 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
36,401695146,4,Bottom,Batter_41169,Pitcher_4345404,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016951460702: Pitch 6 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
37,401695146,4,Bottom,Batter_42829,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 3}]",At-bat 4016951460703: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
38,401695146,4,Bottom,Batter_42417,Pitcher_4345404,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016951460704: Pitch 4 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
39,401695146,4,End,Batter_33710,Pitcher_4345404,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016951460705: Pitch 1 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
40,401695146,5,Top,Batter_33675,Pitcher_31864,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016951460801: Pitch 4 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
41,401695146,5,Top,Batter_5134621,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016951460802: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
42,401695146,5,Mid,Batter_33857,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016951460803: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
43,401695146,5,Bottom,Batter_30951,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016951460901: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
44,401695146,5,Bottom,Batter_33712,Pitcher_4345404,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016951460902: Pitch 1 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
45,401695146,5,Bottom,Batter_31187,Pitcher_4345404,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 1}]",At-bat 4016951460903: Pitch 5 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
46,401695146,5,End,Batter_32177,Pitcher_4345404,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016951460904: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
47,401695146,6,Top,Batter_39642,Pitcher_32684,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016951461001: Pitch 2 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
48,401695146,6,Top,Batter_37798,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016951461002: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
49,401695146,6,Top,Batter_30627,Pitcher_32684,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016951461003: Pitch 5 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
50,401695146,6,Mid,Batter_4345843,Pitcher_32684,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016951461004: Pitch 3 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
51,401695146,6,Bottom,Batter_31870,Pitcher_4919929,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016951461101: Pitch 2 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
52,401695146,6,Bottom,Batter_41169,Pitcher_4919929,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016951461102: Pitch 4 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
53,401695146,6,Bottom,Batter_42829,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016951461103: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
54,401695146,6,End,Batter_42417,Pitcher_4919929,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016951461104: Pitch 5 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
55,401695146,7,Top,Batter_43030,Pitcher_40437,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951461201: Pitch 3 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
56,401695146,7,Top,Batter_33341,Pitcher_40437,Pitch 8 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}]",At-bat 4016951461202: Pitch 8 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
57,401695146,7,Top,Batter_33675,Pitcher_40437,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016951461203: Pitch 4 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
58,401695146,7,Top,Batter_5134621,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016951461204: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
59,401695146,7,Mid,Batter_33857,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016951461205: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
60,401695146,7,Bottom,Batter_33710,Pitcher_4152950,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016951461301: Pitch 5 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
61,401695146,7,Bottom,Batter_30951,Pitcher_4152950,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016951461302: Pitch 2 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
62,401695146,7,Bottom,Batter_33712,Pitcher_4152950,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016951461303: Pitch 4 : Ball In Play,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
63,401695146,7,Bottom,Batter_31187,Pitcher_4152950,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016951461304: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
64,401695146,7,End,Batter_32177,Pitcher_4152950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016951461305: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
65,401695146,8,Top,Batter_39642,Pitcher_40437,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016951461401: ,401695146,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695146,2025-08-06T15:56:30.875219,SF,PHI
