play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695840,1,Top,Batter_5080633,Pitcher_4629089,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016958400001: Pitch 5 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
2,401695840,1,Top,Batter_42178,Pitcher_4629089,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016958400002: Pitch 1 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
3,401695840,1,Top,Batter_42507,Pitcher_4629089,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016958400003: Pitch 4 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
4,401695840,1,Top,Batter_35183,Pitcher_4629089,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016958400004: Pitch 4 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
5,401695840,1,Mid,Batter_39226,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016958400005: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
6,401695840,1,Bottom,Batter_33210,Pitcher_32804,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016958400101: Pitch 2 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
7,401695840,1,Bottom,Batter_32525,Pitcher_32804,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016958400102: Pitch 3 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
8,401695840,1,Bottom,Batter_41044,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016958400103: ,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
9,401695840,1,End,Batter_41292,Pitcher_32804,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016958400104: Pitch 2 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
10,401695840,2,Top,Batter_4297758,Pitcher_4629089,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016958400201: Pitch 2 : Ball In Play,401695840,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695840,2025-08-06T16:39:53.862115,BAL,SEA
