play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401694990,1,Top,Batter_32129,Pitcher_5201596,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016949900001: ,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
2,401694990,1,Top,Batter_36969,Pitcher_5201596,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016949900002: Pitch 4 : Ball In Play,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
3,401694990,1,Top,Batter_37498,Pitcher_5201596,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016949900003: Pitch 4 : Ball In Play,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
4,401694990,1,Top,Batter_32159,Pitcher_5201596,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016949900004: Pitch 2 : Ball In Play,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
5,401694990,1,Mid,Batter_32833,Pitcher_5201596,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016949900005: ,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
6,401694990,1,Bottom,Batter_41326,Pitcher_32827,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016949900101: Pitch 1 : Ball In Play,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
7,401694990,1,Bottom,Batter_42796,Pitcher_32827,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016949900102: ,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
8,401694990,1,Bottom,Batter_41295,Pitcher_32827,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016949900103: ,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
9,401694990,1,Bottom,Batter_4297978,Pitcher_32827,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016949900104: Pitch 1 : Ball In Play,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
10,401694990,1,End,Batter_41917,Pitcher_32827,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016949900105: ,401694990,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694990,2025-08-06T16:17:36.489356,NYM,MIA
