play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695778,5,Top,Batter_4228472,Pitcher_34943,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016957780803: Pitch 7 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
36,401695778,5,Mid,Batter_41239,Pitcher_41691,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016957780804: Pitch 4 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
37,401695778,5,Bottom,Batter_31606,Pitcher_4705677,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016957780901: Pitch 3 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
38,401695778,5,Bottom,Batter_40700,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016957780902: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
39,401695778,5,End,Batter_40521,Pitcher_4705677,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016957780903: Pitch 3 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
40,401695778,6,Top,Batter_4418683,Pitcher_41691,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016957781001: Pitch 6 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
41,401695778,6,Top,Batter_33546,Pitcher_41691,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016957781002: Pitch 3 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
42,401695778,6,Mid,Batter_35020,Pitcher_41691,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016957781003: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
43,401695778,6,Bottom,Batter_36364,Pitcher_4705677,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016957781101: Pitch 2 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
44,401695778,6,Bottom,Batter_30289,Pitcher_4705677,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016957781102: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
45,401695778,6,End,Batter_35983,Pitcher_4705677,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957781103: Pitch 5 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
46,401695778,7,Top,Batter_33572,Pitcher_41691,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016957781201: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
47,401695778,7,Top,Batter_39712,Pitcher_4142414,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016957781202: Pitch 6 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
48,401695778,7,Top,Batter_28701,Pitcher_4142414,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016957781203: Pitch 5 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
49,401695778,7,Top,Batter_38980,Pitcher_4142414,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016957781204: Pitch 3 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
50,401695778,7,Top,Batter_4228472,Pitcher_4142414,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016957781205: Pitch 2 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
51,401695778,7,Mid,Batter_41239,Pitcher_5266086,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016957781206: Pitch 2 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
52,401695778,7,Bottom,Batter_39572,Pitcher_4705677,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016957781301: Pitch 4 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
53,401695778,7,Bottom,Batter_31097,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016957781302: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
54,401695778,7,End,Batter_4872691,Pitcher_41017,Pitch 9 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Fly Out', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016957781303: Pitch 9 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
55,401695778,8,Top,Batter_4418683,Pitcher_5266086,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016957781401: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
56,401695778,8,Top,Batter_33546,Pitcher_5266086,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016957781402: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
57,401695778,8,Top,Batter_35020,Pitcher_5266086,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016957781403: Pitch 2 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
58,401695778,8,Top,Batter_33572,Pitcher_5266086,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}]",At-bat 4016957781404: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
59,401695778,8,Mid,Batter_39712,Pitcher_5266086,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 3}]",At-bat 4016957781405: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
60,401695778,8,Bottom,Batter_31606,Pitcher_39801,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016957781501: Pitch 5 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
61,401695778,8,Bottom,Batter_40700,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016957781502: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
62,401695778,8,Bottom,Batter_30382,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957781503: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
63,401695778,8,Bottom,Batter_36364,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016957781504: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
64,401695778,8,End,Batter_33594,Pitcher_39801,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016957781505: ,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
65,401695778,9,Top,Batter_28701,Pitcher_36036,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016957781601: Pitch 3 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
66,401695778,9,Top,Batter_38980,Pitcher_36036,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016957781602: Pitch 5 : Ball In Play,401695778,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695778,2025-08-06T17:25:02.513208,PIT,SD
