play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695205,2,Top,Batter_30382,Pitcher_5131986,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016952050204: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
12,401695205,2,Top,Batter_33878,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016952050205: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
13,401695205,2,Mid,Batter_30289,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016952050206: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
14,401695205,2,Bottom,Batter_41273,Pitcher_39936,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016952050301: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
15,401695205,2,Bottom,Batter_4781491,Pitcher_39936,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016952050302: Pitch 5 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
16,401695205,2,Bottom,Batter_35073,Pitcher_39936,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016952050303: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
17,401695205,2,Bottom,Batter_40719,Pitcher_39936,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016952050304: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
18,401695205,2,Bottom,Batter_5080766,Pitcher_39936,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016952050305: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
19,401695205,2,Bottom,Batter_31662,Pitcher_39936,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016952050306: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
20,401695205,2,End,Batter_39706,Pitcher_39936,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016952050307: Pitch 6 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
21,401695205,3,Top,Batter_30289,Pitcher_5131986,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952050401: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
22,401695205,3,Top,Batter_35983,Pitcher_5131986,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}]",At-bat 4016952050402: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
23,401695205,3,Top,Batter_39572,Pitcher_5131986,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016952050403: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
24,401695205,3,Mid,Batter_31097,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016952050404: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
25,401695205,3,Bottom,Batter_36018,Pitcher_39936,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016952050501: Pitch 5 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
26,401695205,3,Bottom,Batter_32758,Pitcher_39936,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016952050502: Pitch 4 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
27,401695205,3,Bottom,Batter_41273,Pitcher_39936,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016952050503: Pitch 4 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
28,401695205,3,Bottom,Batter_4781491,Pitcher_39936,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016952050504: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
29,401695205,3,End,Batter_35073,Pitcher_39936,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016952050505: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
30,401695205,4,Top,Batter_31606,Pitcher_5131986,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016952050601: Pitch 5 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
31,401695205,4,Top,Batter_40700,Pitcher_5131986,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952050602: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
32,401695205,4,Top,Batter_39400,Pitcher_5131986,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016952050603: Pitch 6 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
33,401695205,4,Top,Batter_30382,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016952050604: ,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
34,401695205,4,Top,Batter_33878,Pitcher_5131986,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016952050605: Pitch 5 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
35,401695205,4,Mid,Batter_30289,Pitcher_5131986,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952050606: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
36,401695205,4,Bottom,Batter_40719,Pitcher_39936,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016952050701: Pitch 3 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
37,401695205,4,Bottom,Batter_5080766,Pitcher_39936,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}]",At-bat 4016952050702: Pitch 6 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
38,401695205,4,Bottom,Batter_31662,Pitcher_39936,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952050703: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
39,401695205,4,End,Batter_39706,Pitcher_39936,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016952050704: Pitch 1 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
40,401695205,5,Top,Batter_35983,Pitcher_5131986,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016952050801: Pitch 2 : Ball In Play,401695205,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695205,2025-08-06T16:01:50.176245,SD,HOU
