play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401695676,4,End,Batter_42714,Pitcher_5101355,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016956760703: Pitch 4 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
37,401695676,5,Top,Batter_42548,Pitcher_41167,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016956760801: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
38,401695676,5,Top,Batter_41996,Pitcher_41167,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016956760802: Pitch 5 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
39,401695676,5,Top,Batter_36409,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956760803: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
40,401695676,5,Mid,Batter_32801,Pitcher_41167,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016956760804: Pitch 3 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
41,401695676,5,Bottom,Batter_33804,Pitcher_5101355,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016956760901: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
42,401695676,5,Bottom,Batter_4683384,Pitcher_5101355,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956760902: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
43,401695676,5,End,Batter_42179,Pitcher_5101355,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016956760903: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
44,401695676,6,Top,Batter_4917927,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016956761001: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
45,401695676,6,Top,Batter_30280,Pitcher_5197093,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016956761002: Pitch 6 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
46,401695676,6,Top,Batter_42375,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016956761003: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
47,401695676,6,Mid,Batter_40344,Pitcher_5197093,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016956761004: Pitch 3 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
48,401695676,6,Bottom,Batter_4424286,Pitcher_39871,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956761101: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
49,401695676,6,Bottom,Batter_38420,Pitcher_39871,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956761102: Pitch 2 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
50,401695676,6,End,Batter_41636,Pitcher_39871,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956761103: Pitch 2 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
51,401695676,7,Top,Batter_41183,Pitcher_5197093,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016956761201: Pitch 4 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
52,401695676,7,Top,Batter_42548,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016956761202: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
53,401695676,7,Top,Batter_41996,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016956761203: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
54,401695676,7,Mid,Batter_36409,Pitcher_31867,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956761204: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
55,401695676,7,Bottom,Batter_4414687,Pitcher_42488,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016956761301: Pitch 3 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
56,401695676,7,Bottom,Batter_39900,Pitcher_42488,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016956761302: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
57,401695676,7,End,Batter_34947,Pitcher_42488,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 2}]",At-bat 4016956761303: Pitch 5 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
58,401695676,8,Top,Batter_32801,Pitcher_31867,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016956761401: Pitch 6 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
59,401695676,8,Top,Batter_4917927,Pitcher_31867,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016956761402: Pitch 5 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
60,401695676,8,Top,Batter_30280,Pitcher_31867,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956761403: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
61,401695676,8,Top,Batter_42497,Pitcher_31867,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016956761404: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
62,401695676,8,Top,Batter_40344,Pitcher_31867,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956761405: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
63,401695676,8,Top,Batter_41183,Pitcher_31867,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016956761406: Pitch 4 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
64,401695676,8,Mid,Batter_37340,Pitcher_41606,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016956761407: Pitch 5 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
65,401695676,8,Bottom,Batter_33804,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016956761501: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
66,401695676,8,Bottom,Batter_4683384,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016956761502: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
67,401695676,8,Bottom,Batter_42179,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016956761503: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
68,401695676,8,End,Batter_4424286,Pitcher_4987924,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016956761504: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
69,401695676,9,Top,Batter_41996,Pitcher_41606,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956761601: Pitch 4 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
70,401695676,9,Top,Batter_36409,Pitcher_41606,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016956761602: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
71,401695676,9,Mid,Batter_32801,Pitcher_41606,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016956761603: Pitch 1 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
72,401695676,9,Bottom,Batter_4718623,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016956761701: ,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
73,401695676,9,Bottom,Batter_41636,Pitcher_4228579,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016956761702: Pitch 5 : Ball In Play,401695676,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695676,2025-08-06T17:12:37.137595,CLE,DET
