play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695660,1,Top,Batter_34945,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016956600001: ,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
2,401695660,1,Top,Batter_34967,Pitcher_39635,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}]",At-bat 4016956600002: Pitch 3 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
3,401695660,1,Mid,Batter_4142424,Pitcher_39635,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}]",At-bat 4016956600003: Pitch 4 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
4,401695660,1,Bottom,Batter_36020,Pitcher_34401,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016956600101: Pitch 3 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
5,401695660,1,Bottom,Batter_39924,Pitcher_34401,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016956600102: Pitch 7 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
6,401695660,1,Bottom,Batter_4917694,Pitcher_34401,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956600103: Pitch 1 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
7,401695660,1,Bottom,Batter_36928,Pitcher_34401,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956600104: Pitch 2 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
8,401695660,1,Bottom,Batter_4722857,Pitcher_34401,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016956600105: Pitch 6 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
9,401695660,1,Bottom,Batter_34975,Pitcher_34401,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016956600106: ,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
10,401695660,1,Bottom,Batter_35268,Pitcher_34401,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016956600107: Pitch 3 : Ball In Play,401695660,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695660,2025-08-06T17:10:44.711408,CHC,CIN
