play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401696596,2,Bottom,Batter_42179,Pitcher_4424951,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016965960301: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
12,401696596,2,Bottom,Batter_4424286,Pitcher_4424951,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016965960302: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
13,401696596,2,End,Batter_41586,Pitcher_4424951,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016965960303: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
14,401696596,3,Top,Batter_4629081,Pitcher_41167,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016965960401: Pitch 1 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
15,401696596,3,Top,Batter_3985190,Pitcher_41167,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016965960402: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
16,401696596,3,Mid,Batter_4297998,Pitcher_41167,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016965960403: Pitch 6 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
17,401696596,3,Bottom,Batter_38420,Pitcher_4424951,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016965960501: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
18,401696596,3,Bottom,Batter_4345620,Pitcher_4424951,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016965960502: Pitch 6 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
19,401696596,3,End,Batter_32127,Pitcher_4424951,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016965960503: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
20,401696596,4,Top,Batter_42427,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016965960601: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
21,401696596,4,Top,Batter_41587,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016965960602: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
22,401696596,4,Mid,Batter_41311,Pitcher_41167,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016965960603: Pitch 1 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
23,401696596,4,Bottom,Batter_4683384,Pitcher_4424951,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016965960701: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
24,401696596,4,Bottom,Batter_33804,Pitcher_4424951,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4016965960702: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
25,401696596,4,End,Batter_42714,Pitcher_4424951,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016965960703: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
26,401696596,5,Top,Batter_40635,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016965960801: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
27,401696596,5,Top,Batter_41205,Pitcher_41167,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016965960802: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
28,401696596,5,Top,Batter_4424368,Pitcher_41167,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016965960803: Pitch 1 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
29,401696596,5,Mid,Batter_4629081,Pitcher_41167,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016965960804: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
30,401696596,5,Bottom,Batter_42179,Pitcher_4424951,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016965960901: ,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
31,401696596,5,Bottom,Batter_4424286,Pitcher_4424951,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016965960902: Pitch 1 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
32,401696596,5,Bottom,Batter_41586,Pitcher_4424951,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016965960903: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
33,401696596,5,Bottom,Batter_38420,Pitcher_4424951,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016965960904: Pitch 6 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
34,401696596,5,End,Batter_4345620,Pitcher_4424951,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016965960905: Pitch 5 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
35,401696596,6,Top,Batter_3985190,Pitcher_41167,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016965961001: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
36,401696596,6,Top,Batter_4297998,Pitcher_41167,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016965961002: Pitch 4 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
37,401696596,6,Top,Batter_42427,Pitcher_41167,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016965961003: Pitch 3 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
38,401696596,6,Mid,Batter_41587,Pitcher_41167,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016965961004: Pitch 2 : Ball In Play,401696596,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401696596,2025-08-06T16:30:11.245205,MIN,DET
