play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695067,2,Top,Batter_42417,Pitcher_30948,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016950670202: Pitch 4 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
12,401695067,2,Mid,Batter_42829,Pitcher_30948,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016950670203: Pitch 8 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
13,401695067,2,Bottom,Batter_32767,Pitcher_31267,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016950670301: Pitch 4 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
14,401695067,2,Bottom,Batter_34982,Pitcher_31267,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016950670302: Pitch 4 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
15,401695067,2,Bottom,Batter_40787,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950670303: ,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
16,401695067,2,Bottom,Batter_41150,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016950670304: ,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
17,401695067,2,Bottom,Batter_33557,Pitcher_31267,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016950670305: Pitch 2 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
18,401695067,2,End,Batter_32530,Pitcher_31267,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016950670306: Pitch 3 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
19,401695067,3,Top,Batter_33710,Pitcher_30948,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016950670401: Pitch 4 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
20,401695067,3,Top,Batter_30951,Pitcher_30948,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016950670402: Pitch 2 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
21,401695067,3,Top,Batter_41169,Pitcher_30948,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016950670403: Pitch 1 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
22,401695067,3,Top,Batter_33712,Pitcher_30948,Pitch 2 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Triple', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016950670404: Pitch 2 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
23,401695067,3,Top,Batter_31187,Pitcher_30948,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016950670405: Pitch 4 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
24,401695067,3,Top,Batter_32177,Pitcher_30948,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016950670406: Pitch 3 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
25,401695067,3,Mid,Batter_33809,Pitcher_30948,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 1, 'strikes': 3}]",At-bat 4016950670407: ,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
26,401695067,3,Bottom,Batter_42470,Pitcher_31267,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016950670501: Pitch 3 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
27,401695067,3,Bottom,Batter_33783,Pitcher_31267,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016950670502: Pitch 1 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
28,401695067,3,Bottom,Batter_31668,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016950670503: ,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
29,401695067,3,End,Batter_32767,Pitcher_31267,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016950670504: Pitch 4 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
30,401695067,4,Top,Batter_42417,Pitcher_30948,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016950670601: Pitch 3 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
31,401695067,4,Top,Batter_42829,Pitcher_30948,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016950670602: Pitch 3 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
32,401695067,4,Mid,Batter_33710,Pitcher_30948,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016950670603: Pitch 3 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
33,401695067,4,Bottom,Batter_34982,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016950670701: ,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
34,401695067,4,Bottom,Batter_40787,Pitcher_31267,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016950670702: Pitch 2 : Ball In Play,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
35,401695067,4,Bottom,Batter_41150,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016950670703: ,401695067,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695067,2025-08-06T16:26:59.021091,PHI,ATL
