play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695745,2,Mid,Batter_42105,Pitcher_42406,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016957450205: Pitch 2 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
12,401695745,2,Bottom,Batter_41292,Pitcher_33305,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957450301: Pitch 5 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
13,401695745,2,Bottom,Batter_36488,Pitcher_33305,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 0}]",At-bat 4016957450302: Pitch 1 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
14,401695745,2,End,Batter_34287,Pitcher_33305,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957450303: Pitch 6 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
15,401695745,3,Top,Batter_4917889,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016957450401: ,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
16,401695745,3,Top,Batter_42402,Pitcher_42406,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016957450402: Pitch 1 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
17,401695745,3,Mid,Batter_4918256,Pitcher_42406,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016957450403: Pitch 2 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
18,401695745,3,Bottom,Batter_34951,Pitcher_33305,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016957450501: Pitch 2 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
19,401695745,3,Bottom,Batter_40900,Pitcher_33305,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016957450502: Pitch 3 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
20,401695745,3,Bottom,Batter_4626239,Pitcher_33305,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016957450503: Pitch 8 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
21,401695745,3,End,Batter_33210,Pitcher_33305,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016957450504: Pitch 2 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
22,401695745,4,Top,Batter_40538,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016957450601: ,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
23,401695745,4,Top,Batter_38827,Pitcher_42406,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957450602: Pitch 2 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
24,401695745,4,Top,Batter_40459,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016957450603: ,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
25,401695745,4,Top,Batter_32517,Pitcher_42406,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016957450604: Pitch 4 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
26,401695745,4,Top,Batter_4684371,Pitcher_42406,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016957450605: Pitch 7 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
27,401695745,4,Top,Batter_42105,Pitcher_42406,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016957450606: Pitch 1 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
28,401695745,4,Top,Batter_4917889,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016957450607: ,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
29,401695745,4,Mid,Batter_42402,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016957450608: ,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
30,401695745,4,Bottom,Batter_32525,Pitcher_33305,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957450701: Pitch 6 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
31,401695745,4,Bottom,Batter_41044,Pitcher_33305,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016957450702: Pitch 1 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
32,401695745,4,End,Batter_41292,Pitcher_33305,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016957450703: Pitch 8 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
33,401695745,5,Top,Batter_4918256,Pitcher_42406,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957450801: Pitch 1 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
34,401695745,5,Top,Batter_40538,Pitcher_42406,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016957450802: Pitch 2 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
35,401695745,5,Top,Batter_38827,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016957450803: ,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
36,401695745,5,Mid,Batter_40459,Pitcher_42406,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016957450804: Pitch 3 : Ball In Play,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
37,401695745,5,Bottom,Batter_36488,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016957450901: ,401695745,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695745,2025-08-06T17:20:02.839075,WSH,SEA
