play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
69,401695578,8,Top,Batter_33786,Pitcher_39674,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016955781403: ,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
70,401695578,8,Mid,Batter_34982,Pitcher_39674,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016955781404: Pitch 5 : Ball In Play,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
71,401695578,8,Bottom,Batter_32150,Pitcher_32631,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016955781501: Pitch 3 : Ball In Play,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
72,401695578,8,Bottom,Batter_40754,Pitcher_32631,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016955781502: Pitch 4 : Ball In Play,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
73,401695578,8,Bottom,Batter_5012120,Pitcher_32631,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016955781503: Pitch 3 : Ball In Play,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
74,401695578,8,Bottom,Batter_4987382,Pitcher_32631,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016955781504: ,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
75,401695578,8,Bottom,Batter_41610,Pitcher_32777,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955781505: Pitch 2 : Ball In Play,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
76,401695578,8,End,Batter_33859,Pitcher_32777,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955781506: ,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
77,401695578,9,Top,Batter_32767,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016955781601: ,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
78,401695578,9,Top,Batter_31668,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 4, 'strikes': 2}]",At-bat 4016955781602: ,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
79,401695578,9,Top,Batter_33557,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016955781603: ,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
80,401695578,9,Top,Batter_33783,Pitcher_30442,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016955781604: Pitch 2 : Ball In Play,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
81,401695578,9,Mid,Batter_42470,Pitcher_30442,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016955781605: ,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
82,401695578,9,Bottom,Batter_33859,Pitcher_32777,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016955781701: Pitch 4 : Ball In Play,401695578,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695578,2025-08-06T17:01:22.075199,ATL,BOS
