play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
36,401694993,5,Top,Batter_35185,Pitcher_4993411,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016949930803: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
37,401694993,5,Mid,Batter_4719511,Pitcher_4993411,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016949930804: Pitch 2 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
38,401694993,5,Bottom,Batter_35002,Pitcher_39636,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016949930901: Pitch 3 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
39,401694993,5,Bottom,Batter_36084,Pitcher_39636,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016949930902: Pitch 5 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
40,401694993,5,Bottom,Batter_37729,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016949930903: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
41,401694993,5,Bottom,Batter_32078,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016949930904: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
42,401694993,5,Bottom,Batter_41287,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016949930905: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
43,401694993,5,Bottom,Batter_4997181,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016949930906: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
44,401694993,5,End,Batter_33142,Pitcher_39636,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016949930907: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
45,401694993,6,Top,Batter_42402,Pitcher_39645,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016949931001: Pitch 3 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
46,401694993,6,Top,Batter_33215,Pitcher_39645,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016949931002: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
47,401694993,6,Top,Batter_38827,Pitcher_39645,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016949931003: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
48,401694993,6,Mid,Batter_4918256,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016949931004: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
49,401694993,6,Bottom,Batter_39105,Pitcher_4866810,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016949931101: Pitch 3 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
50,401694993,6,Bottom,Batter_38904,Pitcher_4866810,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016949931102: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
51,401694993,6,Bottom,Batter_35002,Pitcher_4866810,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016949931103: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
52,401694993,6,Bottom,Batter_36084,Pitcher_4866810,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016949931104: Pitch 4 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
53,401694993,6,End,Batter_37729,Pitcher_4866810,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016949931105: Pitch 7 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
54,401694993,7,Top,Batter_40538,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016949931201: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
55,401694993,7,Top,Batter_32517,Pitcher_33325,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016949931202: Pitch 3 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
56,401694993,7,Mid,Batter_38994,Pitcher_33325,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016949931203: Pitch 8 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
57,401694993,7,Bottom,Batter_32078,Pitcher_5132036,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016949931301: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
58,401694993,7,Bottom,Batter_41287,Pitcher_5132036,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016949931302: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
59,401694993,7,End,Batter_35682,Pitcher_5132036,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016949931303: Pitch 5 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
60,401694993,8,Top,Batter_42105,Pitcher_32888,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016949931401: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
61,401694993,8,Top,Batter_4719511,Pitcher_32888,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016949931402: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
62,401694993,8,Mid,Batter_42402,Pitcher_32888,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016949931403: Pitch 3 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
63,401694993,8,Bottom,Batter_33142,Pitcher_5132036,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016949931501: Pitch 5 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
64,401694993,8,Bottom,Batter_39105,Pitcher_5132036,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016949931502: Pitch 8 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
65,401694993,8,End,Batter_38904,Pitcher_5132036,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016949931503: Pitch 6 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
66,401694993,9,Top,Batter_40459,Pitcher_33841,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016949931601: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
67,401694993,9,Top,Batter_38827,Pitcher_33841,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016949931602: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
68,401694993,9,Top,Batter_4918256,Pitcher_33841,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016949931603: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
69,401694993,9,Top,Batter_40538,Pitcher_33841,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016949931604: Pitch 1 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
70,401694993,9,Top,Batter_32517,Pitcher_33841,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016949931605: Pitch 2 : Ball In Play,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
71,401694993,9,Top,Batter_38994,Pitcher_33841,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016949931606: ,401694993,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694993,2025-08-06T16:17:56.095511,WSH,TOR
