play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
49,401695542,6,Mid,Batter_4686066,Pitcher_34542,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016955421005: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
50,401695542,6,Bottom,Batter_38309,Pitcher_35397,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955421101: Pitch 3 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
51,401695542,6,Bottom,Batter_30193,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 4, 'strikes': 1}]",At-bat 4016955421102: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
52,401695542,6,Bottom,Batter_42468,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016955421103: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
53,401695542,6,End,Batter_31358,Pitcher_35397,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016955421104: Pitch 1 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
54,401695542,7,Top,Batter_40926,Pitcher_36011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016955421201: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
55,401695542,7,Top,Batter_42598,Pitcher_36011,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955421202: Pitch 1 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
56,401695542,7,Top,Batter_4917919,Pitcher_36011,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955421203: Pitch 5 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
57,401695542,7,Top,Batter_33743,Pitcher_36011,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955421204: Pitch 1 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
58,401695542,7,Top,Batter_42410,Pitcher_36011,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016955421205: Pitch 3 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
59,401695542,7,Mid,Batter_35383,Pitcher_36011,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955421206: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
60,401695542,7,Bottom,Batter_33711,Pitcher_35397,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016955421301: Pitch 6 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
61,401695542,7,Bottom,Batter_30791,Pitcher_35397,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016955421302: Pitch 2 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
62,401695542,7,Bottom,Batter_32900,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016955421303: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
63,401695542,7,End,Batter_39832,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016955421304: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
64,401695542,8,Top,Batter_4966637,Pitcher_36011,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016955421401: Pitch 2 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
65,401695542,8,Top,Batter_4719300,Pitcher_36011,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016955421402: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
66,401695542,8,Top,Batter_4686066,Pitcher_36011,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016955421403: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
67,401695542,8,Top,Batter_40926,Pitcher_36011,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955421404: Pitch 1 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
68,401695542,8,Mid,Batter_42598,Pitcher_36011,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016955421405: Pitch 2 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
69,401695542,8,Bottom,Batter_5134614,Pitcher_4418343,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016955421501: Pitch 5 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
70,401695542,8,Bottom,Batter_38309,Pitcher_4418343,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016955421502: Pitch 3 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
71,401695542,8,Bottom,Batter_30193,Pitcher_4418343,Pitch 9 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016955421503: Pitch 9 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
72,401695542,8,End,Batter_42468,Pitcher_4418343,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016955421504: Pitch 1 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
73,401695542,9,Top,Batter_4917919,Pitcher_30791,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Eephus Pitch', 'velocity': 41, 'balls': 1, 'strikes': 0}]",At-bat 4016955421601: Pitch 2 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
74,401695542,9,Top,Batter_33743,Pitcher_30791,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Eephus Pitch', 'velocity': 38, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 0, 'strikes': 1}]",At-bat 4016955421602: Pitch 2 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
75,401695542,9,Top,Batter_42410,Pitcher_30791,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Eephus Pitch', 'velocity': 39, 'balls': 0, 'strikes': 0}]",At-bat 4016955421603: Pitch 1 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
76,401695542,9,Top,Batter_35383,Pitcher_30791,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 37, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 40, 'balls': 0, 'strikes': 1}]",At-bat 4016955421604: Pitch 2 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
77,401695542,9,Mid,Batter_4966637,Pitcher_30791,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Eephus Pitch', 'velocity': 37, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Fastball', 'velocity': 69, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Eephus Pitch', 'velocity': 37, 'balls': 0, 'strikes': 2}]",At-bat 4016955421605: Pitch 3 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
78,401695542,9,Bottom,Batter_31358,Pitcher_4307467,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955421701: Pitch 3 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
79,401695542,9,Bottom,Batter_33711,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016955421702: ,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
80,401695542,9,Bottom,Batter_30791,Pitcher_4307467,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016955421703: Pitch 3 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
81,401695542,9,End,Batter_32900,Pitcher_4307467,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016955421704: Pitch 5 : Ball In Play,401695542,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695542,2025-08-06T16:57:19.047490,ATH,LAD
