play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695157,2,Mid,Batter_33205,Pitcher_32685,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016951570203: ,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
12,401695157,2,Bottom,Batter_42547,Pitcher_32640,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951570301: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
13,401695157,2,Bottom,Batter_4683349,Pitcher_32640,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951570302: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
14,401695157,2,Bottom,Batter_42401,Pitcher_32640,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 0}]",At-bat 4016951570303: Pitch 1 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
15,401695157,2,End,Batter_42479,Pitcher_32640,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016951570304: Pitch 3 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
16,401695157,3,Top,Batter_40948,Pitcher_32685,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016951570401: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
17,401695157,3,Top,Batter_41928,Pitcher_32685,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951570402: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
18,401695157,3,Top,Batter_37639,Pitcher_32685,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 3}]",At-bat 4016951570403: ,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
19,401695157,3,Top,Batter_4905884,Pitcher_32685,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}]",At-bat 4016951570404: Pitch 5 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
20,401695157,3,Top,Batter_42403,Pitcher_32685,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951570405: Pitch 1 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
21,401695157,3,Mid,Batter_4109109,Pitcher_32685,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 3}]",At-bat 4016951570406: ,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
22,401695157,3,Bottom,Batter_5016968,Pitcher_32640,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016951570501: Pitch 4 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
23,401695157,3,Bottom,Batter_33192,Pitcher_32640,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951570502: Pitch 1 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
24,401695157,3,End,Batter_33912,Pitcher_32640,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016951570503: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
25,401695157,4,Top,Batter_31127,Pitcher_32685,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 0}]",At-bat 4016951570601: Pitch 1 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
26,401695157,4,Top,Batter_4109223,Pitcher_32685,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951570602: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
27,401695157,4,Top,Batter_33205,Pitcher_32685,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951570603: ,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
28,401695157,4,Mid,Batter_40948,Pitcher_32685,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016951570604: Pitch 3 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
29,401695157,4,Bottom,Batter_31027,Pitcher_32640,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016951570701: Pitch 7 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
30,401695157,4,Bottom,Batter_41433,Pitcher_32640,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016951570702: Pitch 6 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
31,401695157,4,End,Batter_42547,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016951570703: ,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
32,401695157,5,Top,Batter_41928,Pitcher_32685,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016951570801: Pitch 6 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
33,401695157,5,Top,Batter_37639,Pitcher_32685,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016951570802: Pitch 5 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
34,401695157,5,Top,Batter_4905884,Pitcher_32685,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016951570803: ,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
35,401695157,5,Mid,Batter_42403,Pitcher_32685,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016951570804: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
36,401695157,5,Bottom,Batter_4683349,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016951570901: ,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
37,401695157,5,Bottom,Batter_42401,Pitcher_32640,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}]",At-bat 4016951570902: Pitch 3 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
38,401695157,5,Bottom,Batter_42479,Pitcher_32640,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016951570903: Pitch 1 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
39,401695157,5,End,Batter_5016968,Pitcher_32640,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016951570904: Pitch 2 : Ball In Play,401695157,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695157,2025-08-06T15:57:20.793734,KC,NYY
