play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
60,401695621,7,Bottom,Batter_4912412,Pitcher_31258,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016956211301: ,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
61,401695621,7,Bottom,Batter_4622931,Pitcher_31258,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016956211302: Pitch 4 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
62,401695621,7,Bottom,Batter_41674,Pitcher_31258,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956211303: Pitch 1 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
63,401695621,7,End,Batter_5073992,Pitcher_31258,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956211304: Pitch 2 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
64,401695621,8,Top,Batter_34945,Pitcher_5273591,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016956211401: Pitch 4 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
65,401695621,8,Top,Batter_4142424,Pitcher_5273591,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016956211402: Pitch 3 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
66,401695621,8,Top,Batter_34967,Pitcher_5273591,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016956211403: ,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
67,401695621,8,Mid,Batter_32797,Pitcher_5273591,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016956211404: Pitch 4 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
68,401695621,8,Bottom,Batter_39957,Pitcher_36067,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 0, 'strikes': 1}]",At-bat 4016956211501: Pitch 2 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
69,401695621,8,Bottom,Batter_5132014,Pitcher_36067,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016956211502: Pitch 1 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
70,401695621,8,Bottom,Batter_4297978,Pitcher_36067,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956211503: Pitch 2 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
71,401695621,8,End,Batter_33721,Pitcher_36067,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016956211504: Pitch 5 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
72,401695621,9,Top,Batter_40462,Pitcher_5073992,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 61, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Fastball', 'velocity': 65, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 69, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Fastball', 'velocity': 62, 'balls': 1, 'strikes': 2}]",At-bat 4016956211601: Pitch 4 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
73,401695621,9,Top,Batter_4717833,Pitcher_5073992,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 63, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 71, 'balls': 0, 'strikes': 1}]",At-bat 4016956211602: Pitch 2 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
74,401695621,9,Top,Batter_32273,Pitcher_5073992,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 62, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 2, 'strikes': 0}]",At-bat 4016956211603: Pitch 3 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
75,401695621,9,Top,Batter_29607,Pitcher_5073992,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 0, 'strikes': 0}]",At-bat 4016956211604: Pitch 1 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
76,401695621,9,Top,Batter_4867667,Pitcher_5073992,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Fastball', 'velocity': 71, 'balls': 0, 'strikes': 1}]",At-bat 4016956211605: ,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
77,401695621,9,Top,Batter_34945,Pitcher_5073992,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Fastball', 'velocity': 70, 'balls': 1, 'strikes': 0}]",At-bat 4016956211606: Pitch 2 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
78,401695621,9,Top,Batter_4142424,Pitcher_5073992,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 70, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 55, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Fastball', 'velocity': 54, 'balls': 2, 'strikes': 0}]",At-bat 4016956211607: Pitch 3 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
79,401695621,9,Top,Batter_42415,Pitcher_5073992,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 56, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 57, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Fastball', 'velocity': 56, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Fastball', 'velocity': 62, 'balls': 3, 'strikes': 2}]",At-bat 4016956211608: Pitch 6 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
80,401695621,9,Mid,Batter_32797,Pitcher_5073992,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Fastball', 'velocity': 64, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Fastball', 'velocity': 67, 'balls': 1, 'strikes': 0}]",At-bat 4016956211609: Pitch 2 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
81,401695621,9,Bottom,Batter_4987650,Pitcher_36067,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 2, 'strikes': 2}]",At-bat 4016956211701: Pitch 5 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
82,401695621,9,Bottom,Batter_4912412,Pitcher_36067,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016956211702: Pitch 5 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
83,401695621,9,End,Batter_4622931,Pitcher_36067,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}]",At-bat 4016956211703: Pitch 2 : Ball In Play,401695621,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695621,2025-08-06T17:06:56.560184,CHC,MIA
