play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695440,2,Bottom,Batter_31127,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016954400301: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
12,401695440,2,Bottom,Batter_4905884,Pitcher_4867679,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016954400302: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
13,401695440,2,Bottom,Batter_37639,Pitcher_4867679,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016954400303: Pitch 1 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
14,401695440,2,End,Batter_41076,Pitcher_4867679,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016954400304: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
15,401695440,3,Top,Batter_40718,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016954400401: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
16,401695440,3,Top,Batter_32219,Pitcher_34873,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954400402: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
17,401695440,3,Top,Batter_5136929,Pitcher_34873,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016954400403: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
18,401695440,3,Mid,Batter_42453,Pitcher_34873,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016954400404: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
19,401695440,3,Bottom,Batter_41928,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954400501: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
20,401695440,3,Bottom,Batter_41263,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954400502: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
21,401695440,3,Bottom,Batter_41171,Pitcher_4867679,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954400503: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
22,401695440,3,End,Batter_42403,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016954400504: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
23,401695440,4,Top,Batter_36176,Pitcher_34873,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016954400601: Pitch 6 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
24,401695440,4,Top,Batter_4917824,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016954400602: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
25,401695440,4,Top,Batter_42394,Pitcher_34873,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slow Curve', 'velocity': 70, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954400603: Pitch 6 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
26,401695440,4,Top,Batter_36462,Pitcher_34873,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016954400604: Pitch 1 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
27,401695440,4,Top,Batter_4424742,Pitcher_34873,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016954400605: Pitch 3 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
28,401695440,4,Mid,Batter_40718,Pitcher_34873,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954400606: Pitch 1 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
29,401695440,4,Bottom,Batter_4109109,Pitcher_4867679,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016954400701: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
30,401695440,4,Bottom,Batter_31127,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016954400702: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
31,401695440,4,End,Batter_4905884,Pitcher_4867679,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016954400703: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
32,401695440,5,Top,Batter_32219,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4016954400801: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
33,401695440,5,Top,Batter_5136929,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016954400802: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
34,401695440,5,Top,Batter_42453,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954400803: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
35,401695440,5,Bottom,Batter_37639,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016954400901: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
36,401695440,5,Bottom,Batter_41076,Pitcher_4867679,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016954400902: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
37,401695440,5,End,Batter_41928,Pitcher_4867679,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016954400903: Pitch 2 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
38,401695440,6,Top,Batter_36176,Pitcher_34873,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slow Curve', 'velocity': 68, 'balls': 1, 'strikes': 2}]",At-bat 4016954401001: Pitch 4 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
39,401695440,6,Top,Batter_4917824,Pitcher_34873,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016954401002: Pitch 5 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
40,401695440,6,Top,Batter_42394,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954401003: ,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
41,401695440,6,Top,Batter_36462,Pitcher_34873,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016954401004: Pitch 1 : Ball In Play,401695440,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695440,2025-08-06T17:29:32.126722,CHW,KC
