play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695047,1,Top,Batter_33481,Pitcher_4414525,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950470001: Pitch 1 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
2,401695047,1,Top,Batter_39961,Pitcher_4414525,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016950470002: Pitch 6 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
3,401695047,1,Mid,Batter_4905921,Pitcher_4414525,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016950470003: Pitch 4 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
4,401695047,1,Bottom,Batter_32146,Pitcher_42584,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016950470101: Pitch 6 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
5,401695047,1,Bottom,Batter_32691,Pitcher_42584,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016950470102: Pitch 5 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
6,401695047,1,End,Batter_4719324,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950470103: ,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
7,401695047,2,Top,Batter_40810,Pitcher_4414525,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950470201: Pitch 1 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
8,401695047,2,Top,Batter_42927,Pitcher_4414525,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016950470202: Pitch 6 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
9,401695047,2,Top,Batter_42416,Pitcher_4414525,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016950470203: Pitch 5 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
10,401695047,2,Top,Batter_42664,Pitcher_4414525,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016950470204: Pitch 3 : Ball In Play,401695047,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695047,2025-08-06T16:24:49.315735,TB,TEX
