play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695595,2,Top,Batter_4345620,Pitcher_32811,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016955950201: Pitch 3 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
12,401695595,2,Top,Batter_40634,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016955950202: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
13,401695595,2,Top,Batter_32127,Pitcher_32811,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016955950203: Pitch 3 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
14,401695595,2,Top,Batter_42714,Pitcher_32811,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016955950204: Pitch 3 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
15,401695595,2,Mid,Batter_33804,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016955950205: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
16,401695595,2,Bottom,Batter_36084,Pitcher_4872647,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016955950301: Pitch 4 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
17,401695595,2,Bottom,Batter_4997589,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016955950302: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
18,401695595,2,End,Batter_41287,Pitcher_4872647,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955950303: Pitch 1 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
19,401695595,3,Top,Batter_38420,Pitcher_32811,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016955950401: Pitch 4 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
20,401695595,3,Top,Batter_42179,Pitcher_32811,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016955950402: Pitch 3 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
21,401695595,3,Mid,Batter_4424286,Pitcher_32811,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955950403: Pitch 1 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
22,401695595,3,Bottom,Batter_35682,Pitcher_4872647,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955950501: Pitch 3 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
23,401695595,3,Bottom,Batter_4918159,Pitcher_4872647,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016955950502: Pitch 4 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
24,401695595,3,End,Batter_38904,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016955950503: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
25,401695595,4,Top,Batter_4414687,Pitcher_32811,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016955950601: Pitch 2 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
26,401695595,4,Top,Batter_4345620,Pitcher_32811,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016955950602: Pitch 5 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
27,401695595,4,Top,Batter_40634,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016955950603: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
28,401695595,4,Mid,Batter_32127,Pitcher_32811,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955950604: Pitch 2 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
29,401695595,4,Bottom,Batter_35002,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016955950701: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
30,401695595,4,Bottom,Batter_40963,Pitcher_4872647,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016955950702: Pitch 3 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
31,401695595,4,Bottom,Batter_42081,Pitcher_4872647,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016955950703: Pitch 5 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
32,401695595,4,Bottom,Batter_36084,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016955950704: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
33,401695595,4,Bottom,Batter_4997589,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016955950705: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
34,401695595,4,Bottom,Batter_41287,Pitcher_4872647,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016955950706: Pitch 1 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
35,401695595,4,End,Batter_35682,Pitcher_4872647,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016955950707: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
36,401695595,5,Top,Batter_42714,Pitcher_32811,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016955950801: Pitch 3 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
37,401695595,5,Top,Batter_33804,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016955950802: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
38,401695595,5,Top,Batter_38420,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016955950803: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
39,401695595,5,Top,Batter_42179,Pitcher_32811,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016955950804: Pitch 1 : Ball In Play,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
40,401695595,5,Mid,Batter_4424286,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016955950805: ,401695595,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695595,2025-08-06T17:03:07.182289,DET,TOR
