play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695702,2,Bottom,Batter_34923,Pitcher_40944,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957020301: Pitch 1 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
12,401695702,2,Bottom,Batter_32558,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016957020302: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
13,401695702,2,Bottom,Batter_29951,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016957020303: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
14,401695702,2,End,Batter_37237,Pitcher_40944,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016957020304: Pitch 3 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
15,401695702,3,Top,Batter_4297978,Pitcher_33173,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016957020401: Pitch 4 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
16,401695702,3,Top,Batter_33721,Pitcher_33173,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016957020402: Pitch 2 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
17,401695702,3,Top,Batter_5073992,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016957020403: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
18,401695702,3,Top,Batter_39957,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016957020404: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
19,401695702,3,Mid,Batter_5132014,Pitcher_33173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}]",At-bat 4016957020405: Pitch 5 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
20,401695702,3,Bottom,Batter_40854,Pitcher_40944,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016957020501: Pitch 6 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
21,401695702,3,Bottom,Batter_42536,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016957020502: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
22,401695702,3,End,Batter_33184,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016957020503: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
23,401695702,4,Top,Batter_41917,Pitcher_33173,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016957020601: Pitch 2 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
24,401695702,4,Top,Batter_42796,Pitcher_33173,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016957020602: Pitch 4 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
25,401695702,4,Top,Batter_4987650,Pitcher_33173,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016957020603: Pitch 7 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
26,401695702,4,Top,Batter_4417606,Pitcher_33173,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016957020604: Pitch 2 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
27,401695702,4,Mid,Batter_4297978,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016957020605: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
28,401695702,4,Bottom,Batter_4739755,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016957020701: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
29,401695702,4,Bottom,Batter_33984,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016957020702: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
30,401695702,4,End,Batter_34923,Pitcher_40944,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016957020703: Pitch 3 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
31,401695702,5,Top,Batter_33721,Pitcher_33173,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016957020801: Pitch 2 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
32,401695702,5,Top,Batter_5073992,Pitcher_33173,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016957020802: Pitch 3 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
33,401695702,5,Top,Batter_39957,Pitcher_33173,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 3, 'strikes': 1}]",At-bat 4016957020803: Pitch 5 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
34,401695702,5,Top,Batter_5132014,Pitcher_33173,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957020804: Pitch 1 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
35,401695702,5,Mid,Batter_41917,Pitcher_33173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016957020805: Pitch 5 : Ball In Play,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
36,401695702,5,Bottom,Batter_32558,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016957020901: ,401695702,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695702,2025-08-06T17:15:35.478503,MIA,LAA
