play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695715,2,Top,Batter_41239,Pitcher_4916269,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016957150202: Pitch 1 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
12,401695715,2,Top,Batter_33546,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016957150203: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
13,401695715,2,Mid,Batter_35020,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016957150204: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
14,401695715,2,Bottom,Batter_31399,Pitcher_32672,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016957150301: Pitch 5 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
15,401695715,2,Bottom,Batter_42464,Pitcher_32672,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016957150302: Pitch 4 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
16,401695715,2,Bottom,Batter_4345192,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957150303: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
17,401695715,2,Bottom,Batter_41355,Pitcher_32672,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016957150304: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
18,401695715,2,Bottom,Batter_32512,Pitcher_32672,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slow Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016957150305: Pitch 3 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
19,401695715,2,End,Batter_42404,Pitcher_32672,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957150306: Pitch 1 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
20,401695715,3,Top,Batter_33572,Pitcher_4916269,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016957150401: Pitch 4 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
21,401695715,3,Top,Batter_39712,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016957150402: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
22,401695715,3,Top,Batter_28701,Pitcher_4916269,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016957150403: Pitch 1 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
23,401695715,3,Mid,Batter_38980,Pitcher_4916269,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016957150404: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
24,401695715,3,Bottom,Batter_36040,Pitcher_32672,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016957150501: Pitch 3 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
25,401695715,3,Bottom,Batter_32367,Pitcher_32672,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016957150502: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
26,401695715,3,Bottom,Batter_35066,Pitcher_32672,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957150503: Pitch 1 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
27,401695715,3,Bottom,Batter_31399,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016957150504: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
28,401695715,3,Bottom,Batter_42464,Pitcher_32672,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016957150505: Pitch 4 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
29,401695715,3,End,Batter_4345192,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957150506: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
30,401695715,4,Top,Batter_4228472,Pitcher_4916269,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957150601: Pitch 1 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
31,401695715,4,Top,Batter_41168,Pitcher_4916269,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957150602: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
32,401695715,4,Mid,Batter_41239,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016957150603: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
33,401695715,4,Bottom,Batter_41355,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016957150701: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
34,401695715,4,Bottom,Batter_32512,Pitcher_32672,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016957150702: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
35,401695715,4,End,Batter_42404,Pitcher_32672,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016957150703: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
36,401695715,5,Top,Batter_33546,Pitcher_4916269,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957150801: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
37,401695715,5,Top,Batter_35020,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016957150802: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
38,401695715,5,Top,Batter_33572,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016957150803: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
39,401695715,5,Mid,Batter_39712,Pitcher_4916269,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016957150804: ,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
40,401695715,5,Bottom,Batter_36040,Pitcher_32672,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016957150901: Pitch 2 : Ball In Play,401695715,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695715,2025-08-06T17:16:55.081104,PIT,ARI
