play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
12,401695657,2,Bottom,Batter_40958,Pitcher_39817,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016956570303: Pitch 2 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
13,401695657,2,End,Batter_33287,Pitcher_39817,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956570304: Pitch 1 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
14,401695657,3,Top,Batter_41169,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016956570401: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
15,401695657,3,Top,Batter_40803,Pitcher_34874,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956570402: Pitch 1 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
16,401695657,3,Mid,Batter_40816,Pitcher_34874,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956570403: Pitch 6 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
17,401695657,3,Bottom,Batter_42430,Pitcher_39817,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016956570501: Pitch 1 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
18,401695657,3,Bottom,Batter_34089,Pitcher_39817,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016956570502: Pitch 2 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
19,401695657,3,Bottom,Batter_4619460,Pitcher_39817,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}]",At-bat 4016956570503: Pitch 4 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
20,401695657,3,Bottom,Batter_4905919,Pitcher_39817,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 0}]",At-bat 4016956570504: Pitch 1 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
21,401695657,3,End,Batter_4416591,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016956570505: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
22,401695657,4,Top,Batter_42417,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016956570601: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
23,401695657,4,Top,Batter_33710,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016956570602: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
24,401695657,4,Top,Batter_30951,Pitcher_34874,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956570603: Pitch 1 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
25,401695657,4,Top,Batter_33712,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016956570604: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
26,401695657,4,Mid,Batter_31187,Pitcher_34874,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016956570605: Pitch 3 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
27,401695657,4,Bottom,Batter_33247,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4016956570701: Pitch 2 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
28,401695657,4,Bottom,Batter_42462,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016956570702: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
29,401695657,4,Bottom,Batter_40958,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016956570703: Pitch 2 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
30,401695657,4,Bottom,Batter_33287,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 4, 'strikes': 1}]",At-bat 4016956570704: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
31,401695657,4,End,Batter_42430,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}]",At-bat 4016956570705: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
32,401695657,5,Top,Batter_31870,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016956570801: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
33,401695657,5,Top,Batter_41169,Pitcher_34874,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016956570802: Pitch 2 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
34,401695657,5,Mid,Batter_40803,Pitcher_34874,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016956570803: Pitch 5 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
35,401695657,5,Bottom,Batter_34089,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 3}]",At-bat 4016956570901: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
36,401695657,5,Bottom,Batter_4619460,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4016956570902: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
37,401695657,5,Bottom,Batter_4905919,Pitcher_39817,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956570903: Pitch 1 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
38,401695657,5,End,Batter_4416591,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016956570904: Pitch 2 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
39,401695657,6,Top,Batter_40816,Pitcher_34874,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956571001: Pitch 2 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
40,401695657,6,Top,Batter_42417,Pitcher_34874,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016956571002: Pitch 3 : Ball In Play,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
41,401695657,6,Top,Batter_33710,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016956571003: ,401695657,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695657,2025-08-06T17:10:37.842985,PHI,COL
