play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695477,2,Bottom,Batter_4905884,Pitcher_4415836,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016954770302: Pitch 3 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
12,401695477,2,Bottom,Batter_4109223,Pitcher_4415836,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016954770303: Pitch 4 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
13,401695477,2,End,Batter_31670,Pitcher_4415836,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016954770304: Pitch 4 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
14,401695477,3,Top,Batter_40754,Pitcher_33252,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954770401: Pitch 2 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
15,401695477,3,Top,Batter_40086,Pitcher_33252,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016954770402: ,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
16,401695477,3,Mid,Batter_4987382,Pitcher_33252,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016954770403: ,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
17,401695477,3,Bottom,Batter_41928,Pitcher_4415836,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016954770501: Pitch 4 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
18,401695477,3,Bottom,Batter_41263,Pitcher_4415836,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954770502: Pitch 6 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
19,401695477,3,Bottom,Batter_41171,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016954770503: ,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
20,401695477,3,End,Batter_42403,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954770504: ,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
21,401695477,4,Top,Batter_41610,Pitcher_33252,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016954770601: Pitch 6 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
22,401695477,4,Top,Batter_33859,Pitcher_33252,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016954770602: Pitch 6 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
23,401695477,4,Top,Batter_34886,Pitcher_33252,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016954770603: Pitch 5 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
24,401695477,4,Mid,Batter_5201569,Pitcher_33252,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954770604: Pitch 3 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
25,401695477,4,Bottom,Batter_4109109,Pitcher_4415836,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016954770701: Pitch 6 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
26,401695477,4,Bottom,Batter_31127,Pitcher_4415836,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016954770702: Pitch 1 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
27,401695477,4,Bottom,Batter_4905884,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016954770703: ,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
28,401695477,4,Bottom,Batter_4109223,Pitcher_4415836,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}]",At-bat 4016954770704: Pitch 2 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
29,401695477,4,End,Batter_31670,Pitcher_4415836,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016954770705: Pitch 4 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
30,401695477,5,Top,Batter_4990055,Pitcher_33252,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016954770801: Pitch 2 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
31,401695477,5,Top,Batter_32150,Pitcher_33252,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954770802: Pitch 1 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
32,401695477,5,Top,Batter_40754,Pitcher_33252,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016954770803: Pitch 4 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
33,401695477,5,Mid,Batter_40086,Pitcher_33252,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016954770804: ,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
34,401695477,5,Bottom,Batter_41928,Pitcher_4415836,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016954770901: Pitch 3 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
35,401695477,5,Bottom,Batter_41263,Pitcher_4415836,Pitch 1 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Triple', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954770902: Pitch 1 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
36,401695477,5,End,Batter_41171,Pitcher_4415836,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016954770903: Pitch 2 : Ball In Play,401695477,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695477,2025-08-06T17:32:41.303359,BOS,KC
