play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695860,2,Top,Batter_4987382,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 4, 'strikes': 1}]",At-bat 4016958600204: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
12,401695860,2,Top,Batter_5201569,Pitcher_33735,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016958600205: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
13,401695860,2,Mid,Batter_41610,Pitcher_33735,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016958600206: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
14,401695860,2,Bottom,Batter_33912,Pitcher_4297835,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016958600301: Pitch 4 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
15,401695860,2,Bottom,Batter_42401,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016958600302: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
16,401695860,2,Bottom,Batter_30765,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 1}]",At-bat 4016958600303: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
17,401695860,2,Bottom,Batter_4683349,Pitcher_4297835,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016958600304: Pitch 1 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
18,401695860,2,Bottom,Batter_35439,Pitcher_4297835,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016958600305: Pitch 5 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
19,401695860,2,End,Batter_42479,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016958600306: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
20,401695860,3,Top,Batter_33859,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016958600401: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
21,401695860,3,Top,Batter_33411,Pitcher_33735,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016958600402: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
22,401695860,3,Top,Batter_5012120,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016958600403: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
23,401695860,3,Top,Batter_42826,Pitcher_33735,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 0}]",At-bat 4016958600404: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
24,401695860,3,Top,Batter_40754,Pitcher_33735,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016958600405: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
25,401695860,3,Top,Batter_32150,Pitcher_33735,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016958600406: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
26,401695860,3,Top,Batter_4987382,Pitcher_33735,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016958600407: Pitch 1 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
27,401695860,3,Top,Batter_5201569,Pitcher_33735,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 0}]",At-bat 4016958600408: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
28,401695860,3,Mid,Batter_41610,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016958600409: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
29,401695860,3,Bottom,Batter_31027,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016958600501: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
30,401695860,3,Bottom,Batter_5016968,Pitcher_4297835,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958600502: Pitch 2 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
31,401695860,3,End,Batter_33192,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016958600503: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
32,401695860,4,Top,Batter_33859,Pitcher_33735,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016958600601: Pitch 1 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
33,401695860,4,Top,Batter_33411,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016958600602: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
34,401695860,4,Top,Batter_5012120,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016958600603: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
35,401695860,4,Top,Batter_42826,Pitcher_33735,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 0, 'strikes': 0}]",At-bat 4016958600604: Pitch 1 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
36,401695860,4,Mid,Batter_40754,Pitcher_33735,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016958600605: Pitch 4 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
37,401695860,4,Bottom,Batter_33912,Pitcher_4297835,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016958600701: Pitch 3 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
38,401695860,4,Bottom,Batter_42401,Pitcher_4297835,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016958600702: ,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
39,401695860,4,Bottom,Batter_30765,Pitcher_4297835,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016958600703: Pitch 3 : Ball In Play,401695860,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695860,2025-08-06T16:41:49.325503,BOS,NYY
