play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695672,5,Top,Batter_5073992,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Bunt Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016956720801: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
35,401695672,5,Top,Batter_5132014,Pitcher_41415,Pitch 7 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 2}]",At-bat 4016956720802: Pitch 7 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
36,401695672,5,Top,Batter_4987650,Pitcher_41415,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016956720803: Pitch 2 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
37,401695672,5,Mid,Batter_41917,Pitcher_41415,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016956720804: Pitch 6 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
38,401695672,5,Bottom,Batter_37237,Pitcher_35241,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016956720901: Pitch 5 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
39,401695672,5,Bottom,Batter_42486,Pitcher_35241,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956720902: Pitch 1 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
40,401695672,5,End,Batter_4666100,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016956720903: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
41,401695672,6,Top,Batter_4417606,Pitcher_41415,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}]",At-bat 4016956721001: Pitch 3 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
42,401695672,6,Top,Batter_42796,Pitcher_41415,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016956721002: Pitch 2 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
43,401695672,6,Top,Batter_41674,Pitcher_41415,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016956721003: Pitch 1 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
44,401695672,6,Top,Batter_33721,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 1}]",At-bat 4016956721004: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
45,401695672,6,Top,Batter_39957,Pitcher_41415,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016956721005: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
46,401695672,6,Mid,Batter_4725251,Pitcher_32589,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016956721006: Pitch 2 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
47,401695672,6,Bottom,Batter_4739755,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016956721101: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
48,401695672,6,Bottom,Batter_33984,Pitcher_35241,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016956721102: Pitch 2 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
49,401695672,6,Bottom,Batter_34923,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016956721103: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
50,401695672,6,Bottom,Batter_32558,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4016956721104: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
51,401695672,6,Bottom,Batter_42047,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016956721105: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
52,401695672,6,Bottom,Batter_29951,Pitcher_35241,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956721106: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
53,401695672,6,Bottom,Batter_37237,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956721107: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
54,401695672,6,Bottom,Batter_42486,Pitcher_42592,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016956721108: Pitch 1 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
55,401695672,7,Top,Batter_5132014,Pitcher_39681,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956721201: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
56,401695672,7,Top,Batter_4987650,Pitcher_39681,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016956721202: Pitch 4 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
57,401695672,7,Top,Batter_41917,Pitcher_39681,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016956721203: Pitch 5 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
58,401695672,7,Top,Batter_4417606,Pitcher_39681,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016956721204: Pitch 4 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
59,401695672,7,Top,Batter_42796,Pitcher_39681,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956721205: Pitch 2 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
60,401695672,7,Top,Batter_41674,Pitcher_39681,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956721206: Pitch 1 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
61,401695672,7,Mid,Batter_4297978,Pitcher_39681,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016956721207: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
62,401695672,7,Bottom,Batter_4666100,Pitcher_42592,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956721301: Pitch 1 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
63,401695672,7,Bottom,Batter_4739755,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016956721302: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
64,401695672,7,Bottom,Batter_33984,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016956721303: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
65,401695672,7,End,Batter_34923,Pitcher_42592,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4016956721304: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
66,401695672,8,Top,Batter_39957,Pitcher_39681,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016956721401: Pitch 1 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
67,401695672,8,Top,Batter_4622931,Pitcher_39681,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016956721402: Pitch 6 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
68,401695672,8,Top,Batter_5132014,Pitcher_39681,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016956721403: Pitch 3 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
69,401695672,8,Top,Batter_4987650,Pitcher_32377,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016956721404: Pitch 4 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
70,401695672,8,Top,Batter_41917,Pitcher_32377,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016956721405: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
71,401695672,8,Mid,Batter_4417606,Pitcher_32377,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016956721406: ,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
72,401695672,8,Bottom,Batter_32558,Pitcher_42592,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016956721501: Pitch 4 : Ball In Play,401695672,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695672,2025-08-06T17:12:01.604286,MIA,LAA
