play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695564,4,Bottom,Batter_36020,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4016955640703: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
36,401695564,4,End,Batter_39924,Pitcher_4345278,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016955640704: Pitch 4 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
37,401695564,5,Top,Batter_41183,Pitcher_41172,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016955640801: Pitch 5 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
38,401695564,5,Top,Batter_4088296,Pitcher_41172,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016955640802: Pitch 2 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
39,401695564,5,Top,Batter_41996,Pitcher_41172,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016955640803: Pitch 3 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
40,401695564,5,Mid,Batter_37340,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016955640804: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
41,401695564,5,Bottom,Batter_4917694,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016955640901: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
42,401695564,5,Bottom,Batter_36928,Pitcher_4345278,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016955640902: Pitch 5 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
43,401695564,5,End,Batter_40423,Pitcher_4345278,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016955640903: Pitch 4 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
44,401695564,6,Top,Batter_32801,Pitcher_33671,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016955641001: Pitch 2 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
45,401695564,6,Top,Batter_4917927,Pitcher_33671,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016955641002: Pitch 4 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
46,401695564,6,Mid,Batter_30280,Pitcher_33671,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016955641003: Pitch 6 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
47,401695564,6,Bottom,Batter_4722857,Pitcher_4345278,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955641101: Pitch 1 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
48,401695564,6,Bottom,Batter_34975,Pitcher_4345278,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016955641102: Pitch 4 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
49,401695564,6,Bottom,Batter_39216,Pitcher_4345278,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955641103: Pitch 3 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
50,401695564,6,Bottom,Batter_4422899,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016955641104: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
51,401695564,6,End,Batter_36020,Pitcher_4345278,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016955641105: Pitch 5 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
52,401695564,7,Top,Batter_42001,Pitcher_4084179,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016955641201: Pitch 1 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
53,401695564,7,Top,Batter_40344,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955641202: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
54,401695564,7,Top,Batter_41183,Pitcher_4084179,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016955641203: Pitch 1 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
55,401695564,7,Mid,Batter_4088296,Pitcher_4084179,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016955641204: Pitch 2 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
56,401695564,7,Bottom,Batter_39924,Pitcher_39871,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016955641301: Pitch 1 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
57,401695564,7,Bottom,Batter_4917694,Pitcher_39871,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 0}]",At-bat 4016955641302: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
58,401695564,7,Bottom,Batter_36928,Pitcher_39871,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016955641303: Pitch 4 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
59,401695564,7,Bottom,Batter_40423,Pitcher_39871,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016955641304: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
60,401695564,7,End,Batter_4722857,Pitcher_39871,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955641305: Pitch 2 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
61,401695564,8,Top,Batter_41996,Pitcher_40950,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunt Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016955641401: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
62,401695564,8,Top,Batter_37340,Pitcher_40950,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016955641402: Pitch 4 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
63,401695564,8,Top,Batter_32801,Pitcher_40950,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016955641403: Pitch 3 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
64,401695564,8,Mid,Batter_4917927,Pitcher_40950,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016955641404: Pitch 2 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
65,401695564,8,Bottom,Batter_34975,Pitcher_39871,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016955641501: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
66,401695564,8,Bottom,Batter_39216,Pitcher_39871,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016955641502: Pitch 4 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
67,401695564,8,End,Batter_4422899,Pitcher_39871,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016955641503: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
68,401695564,9,Top,Batter_30280,Pitcher_33403,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016955641601: Pitch 8 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
69,401695564,9,Top,Batter_42001,Pitcher_33403,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955641602: Pitch 2 : Ball In Play,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
70,401695564,9,Top,Batter_40344,Pitcher_33403,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016955641603: ,401695564,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695564,2025-08-06T16:59:47.521132,CLE,CIN
