play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695656,2,Top,Batter_40900,Pitcher_32764,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016956560202: Pitch 3 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
12,401695656,2,Top,Batter_4626239,Pitcher_32764,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016956560203: Pitch 5 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
13,401695656,2,Top,Batter_33210,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016956560204: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
14,401695656,2,Top,Batter_32525,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016956560205: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
15,401695656,2,Mid,Batter_41292,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016956560206: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
16,401695656,2,Bottom,Batter_4781491,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016956560301: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
17,401695656,2,Bottom,Batter_32758,Pitcher_42406,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016956560302: Pitch 4 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
18,401695656,2,Bottom,Batter_33229,Pitcher_42406,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016956560303: Pitch 6 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
19,401695656,2,End,Batter_40719,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016956560304: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
20,401695656,3,Top,Batter_36488,Pitcher_32764,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016956560401: Pitch 3 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
21,401695656,3,Top,Batter_34287,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016956560402: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
22,401695656,3,Mid,Batter_34951,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016956560403: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
23,401695656,3,Bottom,Batter_5080766,Pitcher_42406,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016956560501: Pitch 2 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
24,401695656,3,Bottom,Batter_35304,Pitcher_42406,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956560502: Pitch 2 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
25,401695656,3,Bottom,Batter_41273,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016956560503: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
26,401695656,3,Bottom,Batter_39706,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956560504: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
27,401695656,3,Bottom,Batter_31662,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016956560505: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
28,401695656,3,End,Batter_4781491,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016956560506: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
29,401695656,4,Top,Batter_40593,Pitcher_32764,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016956560601: Pitch 4 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
30,401695656,4,Top,Batter_40900,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 4, 'strikes': 1}]",At-bat 4016956560602: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
31,401695656,4,Top,Batter_4626239,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016956560603: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
32,401695656,4,Mid,Batter_33210,Pitcher_32764,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016956560604: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
33,401695656,4,Bottom,Batter_32758,Pitcher_42406,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016956560701: ,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
34,401695656,4,Bottom,Batter_33229,Pitcher_42406,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016956560702: Pitch 3 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
35,401695656,4,Bottom,Batter_40719,Pitcher_42406,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016956560703: Pitch 5 : Ball In Play,401695656,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695656,2025-08-06T17:10:29.006109,SEA,HOU
