play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695755,4,Mid,Batter_42429,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016957550604: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
38,401695755,4,Bottom,Batter_42081,Pitcher_4987645,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016957550701: Pitch 4 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
39,401695755,4,Bottom,Batter_40963,Pitcher_4987645,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016957550702: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
40,401695755,4,Bottom,Batter_41287,Pitcher_4987645,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016957550703: Pitch 3 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
41,401695755,4,End,Batter_4997589,Pitcher_4987645,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957550704: Pitch 1 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
42,401695755,5,Top,Batter_3254447,Pitcher_33148,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016957550801: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
43,401695755,5,Top,Batter_4918085,Pitcher_33148,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016957550802: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
44,401695755,5,Top,Batter_4917919,Pitcher_33148,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016957550803: Pitch 1 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
45,401695755,5,Top,Batter_4719300,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016957550804: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
46,401695755,5,Top,Batter_40926,Pitcher_33148,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016957550805: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
47,401695755,5,Top,Batter_4686066,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 2, 'strikes': 2}]",At-bat 4016957550806: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
48,401695755,5,Mid,Batter_42598,Pitcher_33148,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016957550807: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
49,401695755,5,Bottom,Batter_39105,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016957550901: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
50,401695755,5,Bottom,Batter_35682,Pitcher_4987645,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016957550902: Pitch 3 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
51,401695755,5,Bottom,Batter_38904,Pitcher_4987645,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016957550903: Pitch 1 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
52,401695755,5,Bottom,Batter_32078,Pitcher_4307467,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016957550905: Pitch 5 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
53,401695755,5,Bottom,Batter_42081,Pitcher_4307467,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016957550906: Pitch 3 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
54,401695755,5,End,Batter_40963,Pitcher_4307467,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 0}]",At-bat 4016957550907: Pitch 3 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
55,401695755,6,Top,Batter_41434,Pitcher_4622501,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016957551001: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
56,401695755,6,Top,Batter_42429,Pitcher_4622501,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957551002: Pitch 1 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
57,401695755,6,Mid,Batter_33743,Pitcher_4622501,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016957551003: Pitch 3 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
58,401695755,6,Bottom,Batter_41287,Pitcher_4418343,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016957551101: Pitch 4 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
59,401695755,6,Bottom,Batter_4997589,Pitcher_4418343,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016957551102: Pitch 1 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
60,401695755,6,Bottom,Batter_39105,Pitcher_4418343,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016957551103: Pitch 5 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
61,401695755,6,Bottom,Batter_35682,Pitcher_4418343,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016957551104: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
62,401695755,6,Bottom,Batter_38904,Pitcher_4418343,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016957551105: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
63,401695755,6,Bottom,Batter_35002,Pitcher_4418343,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016957551106: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
64,401695755,6,End,Batter_32078,Pitcher_41612,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016957551107: Pitch 3 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
65,401695755,7,Top,Batter_4918085,Pitcher_4411979,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016957551201: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
66,401695755,7,Top,Batter_4917919,Pitcher_4411979,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016957551202: Pitch 3 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
67,401695755,7,Mid,Batter_4719300,Pitcher_4411979,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}]",At-bat 4016957551203: Pitch 5 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
68,401695755,7,Bottom,Batter_42081,Pitcher_41612,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957551301: Pitch 2 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
69,401695755,7,Bottom,Batter_40963,Pitcher_41612,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957551302: Pitch 1 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
70,401695755,7,Bottom,Batter_41287,Pitcher_41612,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016957551303: Pitch 7 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
71,401695755,7,End,Batter_4997589,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016957551304: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
72,401695755,8,Top,Batter_40926,Pitcher_39645,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016957551401: Pitch 5 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
73,401695755,8,Top,Batter_4686066,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016957551402: ,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
74,401695755,8,Mid,Batter_42598,Pitcher_39645,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016957551403: Pitch 1 : Ball In Play,401695755,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695755,2025-08-06T17:22:41.641669,ATH,TOR
