play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695675,2,Top,Batter_34895,Pitcher_4414528,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956750201: Pitch 2 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
12,401695675,2,Top,Batter_4717833,Pitcher_4414528,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016956750202: Pitch 2 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
13,401695675,2,Top,Batter_41219,Pitcher_4414528,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016956750203: Pitch 2 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
14,401695675,2,Mid,Batter_38905,Pitcher_4414528,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016956750204: Pitch 4 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
15,401695675,2,Bottom,Batter_34975,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016956750301: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
16,401695675,2,Bottom,Batter_4422899,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016956750302: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
17,401695675,2,End,Batter_36020,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956750303: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
18,401695675,3,Top,Batter_29607,Pitcher_4414528,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016956750401: Pitch 5 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
19,401695675,3,Top,Batter_4867667,Pitcher_4414528,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956750402: Pitch 1 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
20,401695675,3,Top,Batter_34945,Pitcher_4414528,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016956750403: Pitch 1 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
21,401695675,3,Top,Batter_34967,Pitcher_4414528,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016956750404: Pitch 4 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
22,401695675,3,Mid,Batter_4142424,Pitcher_4414528,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016956750405: Pitch 3 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
23,401695675,3,Bottom,Batter_39924,Pitcher_33950,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4016956750501: Pitch 7 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
24,401695675,3,Bottom,Batter_4917694,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016956750502: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
25,401695675,3,End,Batter_36928,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016956750503: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
26,401695675,4,Top,Batter_34895,Pitcher_4414528,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 4, 'strikes': 1}]",At-bat 4016956750601: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
27,401695675,4,Top,Batter_4717833,Pitcher_4414528,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956750602: Pitch 1 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
28,401695675,4,Mid,Batter_41219,Pitcher_4414528,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016956750603: Pitch 5 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
29,401695675,4,Bottom,Batter_40423,Pitcher_33950,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956750701: Pitch 2 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
30,401695675,4,Bottom,Batter_4722857,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016956750702: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
31,401695675,4,Bottom,Batter_39216,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956750703: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
32,401695675,4,Bottom,Batter_34975,Pitcher_33950,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016956750704: Pitch 2 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
33,401695675,4,End,Batter_4422899,Pitcher_33950,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016956750705: ,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
34,401695675,5,Top,Batter_38905,Pitcher_4414528,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016956750801: Pitch 1 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
35,401695675,5,Top,Batter_29607,Pitcher_4414528,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016956750802: Pitch 6 : Ball In Play,401695675,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695675,2025-08-06T17:12:29.910544,CHC,CIN
