play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695498,2,Mid,Batter_31358,Pitcher_39878,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016954980203: Pitch 5 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
12,401695498,2,Bottom,Batter_42464,Pitcher_40937,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016954980301: Pitch 3 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
13,401695498,2,Bottom,Batter_41215,Pitcher_40937,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954980302: Pitch 2 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
14,401695498,2,Bottom,Batter_4345192,Pitcher_40937,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016954980303: Pitch 3 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
15,401695498,2,End,Batter_41355,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016954980304: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
16,401695498,3,Top,Batter_33711,Pitcher_39878,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016954980401: Pitch 4 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
17,401695498,3,Top,Batter_5134614,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016954980402: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
18,401695498,3,Top,Batter_32856,Pitcher_39878,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954980403: Pitch 1 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
19,401695498,3,Top,Batter_39832,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 0}]",At-bat 4016954980404: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
20,401695498,3,Mid,Batter_33039,Pitcher_39878,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016954980405: Pitch 3 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
21,401695498,3,Bottom,Batter_42404,Pitcher_40937,Pitch 1 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Triple', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954980501: Pitch 1 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
22,401695498,3,Bottom,Batter_32512,Pitcher_40937,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016954980502: Pitch 5 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
23,401695498,3,Bottom,Batter_40767,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016954980503: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
24,401695498,3,End,Batter_35066,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016954980504: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
25,401695498,4,Top,Batter_30193,Pitcher_39878,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016954980601: Pitch 2 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
26,401695498,4,Top,Batter_42468,Pitcher_39878,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016954980602: Pitch 3 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
27,401695498,4,Top,Batter_33303,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016954980603: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
28,401695498,4,Top,Batter_31358,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016954980604: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
29,401695498,4,Mid,Batter_33711,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016954980605: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
30,401695498,4,Bottom,Batter_32367,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016954980701: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
31,401695498,4,Bottom,Batter_42464,Pitcher_40937,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954980702: Pitch 1 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
32,401695498,4,Bottom,Batter_41215,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 3}]",At-bat 4016954980703: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
33,401695498,4,End,Batter_4345192,Pitcher_40937,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954980704: Pitch 2 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
34,401695498,5,Top,Batter_5134614,Pitcher_39878,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016954980801: Pitch 2 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
35,401695498,5,Top,Batter_32856,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954980802: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
36,401695498,5,Top,Batter_39832,Pitcher_39878,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954980803: Pitch 1 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
37,401695498,5,Mid,Batter_33039,Pitcher_39878,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016954980804: Pitch 1 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
38,401695498,5,Bottom,Batter_41355,Pitcher_40937,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016954980901: Pitch 3 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
39,401695498,5,Bottom,Batter_42404,Pitcher_40937,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016954980902: Pitch 2 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
40,401695498,5,End,Batter_32512,Pitcher_40937,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016954980903: Pitch 4 : Ball In Play,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
41,401695498,6,Top,Batter_30193,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016954981001: ,401695498,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695498,2025-08-06T16:52:54.641789,LAD,ARI
