play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
17,401694962,2,End,Batter_4622931,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016949620305: ,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
18,401694962,3,Top,Batter_33954,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 3}]",At-bat 4016949620401: ,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
19,401694962,3,Top,Batter_30830,Pitcher_39875,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}]",At-bat 4016949620402: Pitch 2 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
20,401694962,3,Top,Batter_36969,Pitcher_39875,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016949620403: Pitch 4 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
21,401694962,3,Top,Batter_37498,Pitcher_39875,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}]",At-bat 4016949620404: Pitch 4 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
22,401694962,3,Mid,Batter_32159,Pitcher_39875,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016949620405: Pitch 1 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
23,401694962,3,Bottom,Batter_41326,Pitcher_40921,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016949620501: Pitch 2 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
24,401694962,3,Bottom,Batter_41917,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016949620502: ,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
25,401694962,3,End,Batter_4987650,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016949620503: ,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
26,401694962,4,Top,Batter_41034,Pitcher_39875,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016949620601: Pitch 3 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
27,401694962,4,Top,Batter_33805,Pitcher_39875,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016949620602: Pitch 3 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
28,401694962,4,Mid,Batter_42414,Pitcher_39875,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016949620603: Pitch 4 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
29,401694962,4,Bottom,Batter_33721,Pitcher_40921,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016949620701: ,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
30,401694962,4,Bottom,Batter_3960984,Pitcher_40921,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016949620702: Pitch 6 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
31,401694962,4,Bottom,Batter_40048,Pitcher_40921,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016949620703: Pitch 2 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
32,401694962,4,End,Batter_4725251,Pitcher_40921,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016949620704: Pitch 2 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
33,401694962,5,Top,Batter_42411,Pitcher_39875,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016949620801: Pitch 6 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
34,401694962,5,Top,Batter_33954,Pitcher_39875,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016949620802: Pitch 2 : Ball In Play,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
35,401694962,5,Top,Batter_30830,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Hit By Pitch', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016949620803: ,401694962,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694962,2025-08-06T16:50:29.594350,NYM,MIA
