play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695400,2,Top,Batter_42416,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 0, 'strikes': 0}]",At-bat 4016954000203: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
12,401695400,2,Top,Batter_35004,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016954000204: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
13,401695400,2,Top,Batter_40576,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954000205: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
14,401695400,2,Mid,Batter_33481,Pitcher_33735,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016954000206: Pitch 5 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
15,401695400,2,Bottom,Batter_4683349,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954000301: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
16,401695400,2,Bottom,Batter_42547,Pitcher_36052,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016954000302: Pitch 4 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
17,401695400,2,End,Batter_42401,Pitcher_36052,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016954000303: Pitch 3 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
18,401695400,3,Top,Batter_42927,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016954000401: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
19,401695400,3,Top,Batter_39961,Pitcher_33735,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 0, 'strikes': 1}]",At-bat 4016954000402: Pitch 2 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
20,401695400,3,Mid,Batter_4905921,Pitcher_33735,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016954000403: Pitch 4 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
21,401695400,3,Bottom,Batter_40835,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016954000501: Pitch 2 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
22,401695400,3,Bottom,Batter_4722676,Pitcher_36052,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016954000502: Pitch 5 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
23,401695400,3,End,Batter_33912,Pitcher_36052,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016954000503: Pitch 2 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
24,401695400,4,Top,Batter_42360,Pitcher_33735,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 3, 'strikes': 1}]",At-bat 4016954000601: Pitch 5 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
25,401695400,4,Top,Batter_42135,Pitcher_33735,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 1}]",At-bat 4016954000602: Pitch 4 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
26,401695400,4,Mid,Batter_42416,Pitcher_33735,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 1}]",At-bat 4016954000603: Pitch 2 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
27,401695400,4,Bottom,Batter_33192,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016954000701: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
28,401695400,4,Bottom,Batter_5016968,Pitcher_36052,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016954000702: Pitch 4 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
29,401695400,4,End,Batter_31027,Pitcher_36052,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954000703: Pitch 1 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
30,401695400,5,Top,Batter_35004,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016954000801: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
31,401695400,5,Top,Batter_40576,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016954000802: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
32,401695400,5,Top,Batter_33481,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016954000803: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
33,401695400,5,Top,Batter_42927,Pitcher_41127,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016954000804: Pitch 6 : Ball In Play,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
34,401695400,5,Mid,Batter_39961,Pitcher_41127,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016954000805: ,401695400,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695400,2025-08-06T17:25:51.993265,TB,NYY
