play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
70,401695534,9,Top,Batter_32751,Pitcher_33841,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016955341602: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
71,401695534,9,Top,Batter_35004,Pitcher_33841,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955341603: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
72,401695534,9,Top,Batter_4679983,Pitcher_33841,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955341604: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
73,401695534,9,Top,Batter_39961,Pitcher_33841,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955341605: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
74,401695534,9,Top,Batter_4905921,Pitcher_33841,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016955341606: Pitch 5 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
75,401695534,9,Top,Batter_40810,Pitcher_41318,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016955341607: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
76,401695534,9,Mid,Batter_42416,Pitcher_41318,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016955341608: Pitch 3 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
77,401695534,9,Bottom,Batter_33142,Pitcher_42180,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016955341701: Pitch 1 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
78,401695534,9,Bottom,Batter_39105,Pitcher_42180,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955341702: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
79,401695534,9,Bottom,Batter_38904,Pitcher_42180,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955341703: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
80,401695534,9,Bottom,Batter_35002,Pitcher_42180,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955341704: Pitch 2 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
81,401695534,9,Bottom,Batter_36084,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016955341705: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
82,401695534,9,Bottom,Batter_32078,Pitcher_42180,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016955341706: ,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
83,401695534,9,End,Batter_40963,Pitcher_4424112,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016955341707: Pitch 4 : Ball In Play,401695534,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695534,2025-08-06T16:56:29.185699,TB,TOR
