play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695696,2,Top,Batter_4997589,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016956960201: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
12,401695696,2,Top,Batter_41287,Pitcher_4208281,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016956960202: Pitch 5 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
13,401695696,2,Top,Batter_4918159,Pitcher_4208281,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016956960203: Pitch 2 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
14,401695696,2,Bottom,Batter_40576,Pitcher_33148,Pitch 9 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016956960301: Pitch 9 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
15,401695696,2,Bottom,Batter_42416,Pitcher_33148,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956960302: Pitch 1 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
16,401695696,2,Bottom,Batter_40869,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 69, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 4, 'strikes': 2}]",At-bat 4016956960303: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
17,401695696,2,Bottom,Batter_33481,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016956960304: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
18,401695696,2,End,Batter_40557,Pitcher_33148,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016956960305: Pitch 3 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
19,401695696,3,Top,Batter_37537,Pitcher_4208281,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016956960401: Pitch 2 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
20,401695696,3,Top,Batter_39105,Pitcher_4208281,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956960402: Pitch 1 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
21,401695696,3,Mid,Batter_38904,Pitcher_4208281,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956960403: Pitch 1 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
22,401695696,3,Bottom,Batter_39961,Pitcher_33148,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016956960501: Pitch 3 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
23,401695696,3,Bottom,Batter_4905921,Pitcher_33148,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016956960502: Pitch 3 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
24,401695696,3,End,Batter_40810,Pitcher_33148,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016956960503: Pitch 1 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
25,401695696,4,Top,Batter_35002,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 2}]",At-bat 4016956960601: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
26,401695696,4,Top,Batter_36084,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016956960602: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
27,401695696,4,Top,Batter_32078,Pitcher_4208281,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016956960603: Pitch 1 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
28,401695696,4,Mid,Batter_4997589,Pitcher_4208281,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956960604: Pitch 2 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
29,401695696,4,Bottom,Batter_4679983,Pitcher_33148,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016956960701: Pitch 3 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
30,401695696,4,Bottom,Batter_40576,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 69, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016956960702: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
31,401695696,4,Bottom,Batter_42416,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016956960703: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
32,401695696,4,Bottom,Batter_40869,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016956960704: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
33,401695696,4,End,Batter_33481,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 2, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 3, 'strikes': 3}]",At-bat 4016956960705: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
34,401695696,5,Top,Batter_41287,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016956960801: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
35,401695696,5,Top,Batter_4918159,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016956960802: ,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
36,401695696,5,Top,Batter_37537,Pitcher_4208281,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016956960803: Pitch 4 : Ball In Play,401695696,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695696,2025-08-06T17:14:59.266309,TOR,TB
