play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695016,2,Top,Batter_31606,Pitcher_5134630,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016950160201: Pitch 4 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
12,401695016,2,Top,Batter_4872691,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016950160202: ,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
13,401695016,2,Mid,Batter_36006,Pitcher_5134630,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016950160203: Pitch 2 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
14,401695016,2,Bottom,Batter_4867667,Pitcher_4722847,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016950160301: Pitch 2 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
15,401695016,2,Bottom,Batter_38905,Pitcher_4722847,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016950160302: ,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
16,401695016,2,End,Batter_34945,Pitcher_4722847,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016950160303: ,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
17,401695016,3,Top,Batter_36364,Pitcher_5134630,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016950160401: Pitch 2 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
18,401695016,3,Top,Batter_42641,Pitcher_5134630,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016950160402: Pitch 3 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
19,401695016,3,Top,Batter_30289,Pitcher_5134630,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016950160403: Pitch 1 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
20,401695016,3,Top,Batter_35983,Pitcher_5134630,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016950160404: Pitch 2 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
21,401695016,3,Mid,Batter_39572,Pitcher_5134630,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016950160405: Pitch 4 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
22,401695016,3,Bottom,Batter_34967,Pitcher_4722847,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4016950160501: Pitch 5 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
23,401695016,3,Bottom,Batter_4142424,Pitcher_4722847,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016950160502: Pitch 3 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
24,401695016,3,End,Batter_42415,Pitcher_4722847,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016950160503: Pitch 2 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
25,401695016,4,Top,Batter_31097,Pitcher_5134630,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016950160601: Pitch 5 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
26,401695016,4,Top,Batter_31606,Pitcher_5134630,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}]",At-bat 4016950160602: Pitch 4 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
27,401695016,4,Top,Batter_4872691,Pitcher_5134630,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016950160603: Pitch 1 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
28,401695016,4,Mid,Batter_36006,Pitcher_5134630,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016950160604: Pitch 3 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
29,401695016,4,Bottom,Batter_34895,Pitcher_4722847,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016950160701: Pitch 3 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
30,401695016,4,Bottom,Batter_41219,Pitcher_4722847,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016950160702: Pitch 3 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
31,401695016,4,End,Batter_4717833,Pitcher_4722847,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016950160703: Pitch 2 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
32,401695016,5,Top,Batter_36364,Pitcher_5134630,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016950160801: Pitch 4 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
33,401695016,5,Top,Batter_42641,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016950160802: ,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
34,401695016,5,Top,Batter_30289,Pitcher_5134630,,Other,"[{'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016950160803: ,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
35,401695016,5,Mid,Batter_35983,Pitcher_5134630,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 0}]",At-bat 4016950160804: ,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
36,401695016,5,Bottom,Batter_4867667,Pitcher_4722847,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016950160901: Pitch 2 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
37,401695016,5,Bottom,Batter_38905,Pitcher_4722847,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016950160902: Pitch 3 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
38,401695016,5,Bottom,Batter_34945,Pitcher_4722847,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016950160903: Pitch 1 : Ball In Play,401695016,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695016,2025-08-06T16:21:43.536877,SD,CHC
