play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695866,2,Top,Batter_4926296,Pitcher_32157,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016958660203: Pitch 1 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
12,401695866,2,Top,Batter_41076,Pitcher_32157,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016958660204: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
13,401695866,2,Mid,Batter_4109223,Pitcher_32157,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4016958660205: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
14,401695866,2,Bottom,Batter_4917824,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016958660301: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
15,401695866,2,Bottom,Batter_39631,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016958660302: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
16,401695866,2,Bottom,Batter_40718,Pitcher_32640,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016958660303: Pitch 6 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
17,401695866,2,Bottom,Batter_5135493,Pitcher_32640,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016958660304: Pitch 1 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
18,401695866,2,End,Batter_33956,Pitcher_32640,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016958660305: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
19,401695866,3,Top,Batter_41263,Pitcher_32157,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016958660401: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
20,401695866,3,Top,Batter_41171,Pitcher_32157,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016958660402: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
21,401695866,3,Mid,Batter_42403,Pitcher_32157,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016958660403: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
22,401695866,3,Bottom,Batter_5136929,Pitcher_32640,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958660501: Pitch 1 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
23,401695866,3,Bottom,Batter_34986,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016958660502: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
24,401695866,3,Bottom,Batter_42453,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958660503: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
25,401695866,3,End,Batter_4743772,Pitcher_32640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016958660504: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
26,401695866,4,Top,Batter_4905884,Pitcher_32157,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016958660601: Pitch 5 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
27,401695866,4,Top,Batter_4109109,Pitcher_32157,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016958660602: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
28,401695866,4,Top,Batter_31127,Pitcher_32157,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016958660603: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
29,401695866,4,Top,Batter_4926296,Pitcher_32157,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958660604: Pitch 5 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
30,401695866,4,Mid,Batter_41076,Pitcher_32157,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016958660605: ,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
31,401695866,4,Bottom,Batter_4917824,Pitcher_32640,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}]",At-bat 4016958660701: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
32,401695866,4,Bottom,Batter_39631,Pitcher_32640,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016958660702: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
33,401695866,4,End,Batter_40718,Pitcher_32640,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016958660703: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
34,401695866,5,Top,Batter_4109223,Pitcher_32157,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016958660801: Pitch 5 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
35,401695866,5,Top,Batter_41263,Pitcher_32157,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016958660802: Pitch 3 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
36,401695866,5,Mid,Batter_41171,Pitcher_32157,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016958660803: Pitch 2 : Ball In Play,401695866,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695866,2025-08-06T16:42:24.176471,KC,CHW
