play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
61,401695600,8,Mid,Batter_42394,Pitcher_35292,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016956001404: Pitch 6 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
62,401695600,8,Bottom,Batter_32797,Pitcher_33820,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016956001501: Pitch 2 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
63,401695600,8,Bottom,Batter_34895,Pitcher_33820,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016956001502: Pitch 4 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
64,401695600,8,Bottom,Batter_29607,Pitcher_33820,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016956001503: Pitch 2 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
65,401695600,8,Bottom,Batter_41219,Pitcher_33820,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016956001504: Pitch 3 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
66,401695600,8,End,Batter_38106,Pitcher_33820,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016956001505: Pitch 4 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
67,401695600,9,Top,Batter_39631,Pitcher_39816,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016956001601: Pitch 2 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
68,401695600,9,Top,Batter_41684,Pitcher_39816,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016956001602: Pitch 3 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
69,401695600,9,Top,Batter_4917824,Pitcher_39816,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956001603: Pitch 1 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
70,401695600,9,Top,Batter_5135493,Pitcher_39816,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016956001604: ,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
71,401695600,9,Top,Batter_4424742,Pitcher_39816,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016956001605: Pitch 3 : Ball In Play,401695600,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695600,2025-08-06T17:03:43.190728,CHW,CHC
