play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695089,2,Bottom,Batter_39642,Pitcher_33372,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016950890302: Pitch 3 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
12,401695089,2,End,Batter_33341,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016950890303: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
13,401695089,3,Top,Batter_4722857,Pitcher_6341,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016950890401: Pitch 3 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
14,401695089,3,Top,Batter_37974,Pitcher_6341,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016950890402: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
15,401695089,3,Top,Batter_35314,Pitcher_6341,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016950890403: Pitch 3 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
16,401695089,3,Top,Batter_36020,Pitcher_6341,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950890404: Pitch 2 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
17,401695089,3,Top,Batter_39924,Pitcher_6341,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016950890405: Pitch 6 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
18,401695089,3,Top,Batter_4917694,Pitcher_6341,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016950890406: Pitch 1 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
19,401695089,3,Top,Batter_40423,Pitcher_6341,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016950890407: Pitch 6 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
20,401695089,3,Top,Batter_5012106,Pitcher_6341,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950890408: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
21,401695089,3,Mid,Batter_39216,Pitcher_6341,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016950890409: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
22,401695089,3,Bottom,Batter_30627,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4016950890501: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
23,401695089,3,Bottom,Batter_4345843,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4016950890502: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
24,401695089,3,Bottom,Batter_43030,Pitcher_33372,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016950890503: Pitch 1 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
25,401695089,3,End,Batter_37798,Pitcher_33372,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016950890504: Pitch 4 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
26,401695089,4,Top,Batter_4722857,Pitcher_6341,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016950890601: Pitch 2 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
27,401695089,4,Top,Batter_37974,Pitcher_6341,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950890602: Pitch 2 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
28,401695089,4,Mid,Batter_35314,Pitcher_6341,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016950890603: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
29,401695089,4,Bottom,Batter_33675,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016950890701: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
30,401695089,4,Bottom,Batter_5134621,Pitcher_33372,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 2}]",At-bat 4016950890702: Pitch 3 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
31,401695089,4,Bottom,Batter_33857,Pitcher_33372,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016950890703: Pitch 2 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
32,401695089,4,Bottom,Batter_39642,Pitcher_33372,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016950890704: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
33,401695089,4,End,Batter_33341,Pitcher_33372,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950890705: Pitch 2 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
34,401695089,5,Top,Batter_36020,Pitcher_6341,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950890801: Pitch 2 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
35,401695089,5,Top,Batter_39924,Pitcher_6341,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016950890802: Pitch 1 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
36,401695089,5,Mid,Batter_4917694,Pitcher_6341,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016950890803: ,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
37,401695089,5,Bottom,Batter_30627,Pitcher_33372,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016950890901: Pitch 4 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
38,401695089,5,Bottom,Batter_4345843,Pitcher_33372,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016950890902: Pitch 1 : Ball In Play,401695089,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695089,2025-08-06T16:29:19.995568,CIN,SF
